open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.898,0.9,0.895,0.896,9632.6,1722471299999,8646.6458,105,2689.7,2414.2924,0
1722471300000,0.897,0.9,0.896,0.897,10388.6,1722472199999,9326.1825,123,6638.0,5960.8884,0
1722472200000,0.896,0.904,0.896,0.9,13775.9,1722473099999,12426.6566,89,9929.5,8964.8804,0
1722473100000,0.899,0.903,0.896,0.903,4678.0,1722473999999,4209.1743,52,1079.9,973.0353,0
1722474000000,0.904,0.906,0.897,0.899,5901.3,1722474899999,5319.1171,82,1980.1,1783.7811,0
1722474900000,0.899,0.9,0.895,0.899,7273.1,1722475799999,6528.3486,83,4672.2,4196.9588,0
1722475800000,0.899,0.903,0.891,0.903,5118.1,1722476699999,4594.8359,127,2187.3,1964.0417,0
1722476700000,0.902,0.903,0.899,0.901,4716.6,1722477599999,4252.6873,74,1073.1,966.3177,0
1722477600000,0.901,0.902,0.897,0.899,5399.8,1722478499999,4855.8049,94,2714.0,2441.457,0
1722478500000,0.899,0.899,0.892,0.893,2413.4,1722479399999,2160.0996,115,1003.1,896.479,0
1722479400000,0.891,0.896,0.89,0.895,4516.5,1722480299999,4039.2834,126,1440.2,1288.4853,0
1722480300000,0.896,0.896,0.894,0.895,1886.9,1722481199999,1688.9138,64,651.8,583.2606,0
1722481200000,0.895,0.895,0.89,0.893,4617.9,1722482099999,4119.669,96,2206.6,1968.799,0
1722482100000,0.893,0.898,0.891,0.898,2841.2,1722482999999,2542.3564,96,2484.9,2223.7317,0
1722483000000,0.898,0.898,0.894,0.896,2764.5,1722483899999,2479.3673,53,883.4,792.603,0
1722483900000,0.895,0.896,0.889,0.89,10278.3,1722484799999,9163.2141,112,2945.1,2623.9965,0
1722484800000,0.89,0.892,0.89,0.89,9577.8,1722485699999,8527.7075,78,1062.1,945.9979,0
1722485700000,0.89,0.89,0.879,0.882,20081.9,1722486599999,17722.5449,189,3227.9,2848.1481,0
1722486600000,0.881,0.883,0.876,0.878,12154.9,1722487499999,10676.274,177,2878.9,2533.6859,0
1722487500000,0.878,0.878,0.866,0.869,9925.0,1722488399999,8646.0268,253,3965.1,3456.0735,0
1722488400000,0.869,0.876,0.864,0.876,15056.6,1722489299999,13150.3196,164,13465.8,11770.2694,0
1722489300000,0.876,0.881,0.876,0.881,11522.4,1722490199999,10122.8056,195,8905.9,7827.213,0
1722490200000,0.881,0.883,0.878,0.882,3624.2,1722491099999,3187.0874,93,2108.5,1854.0381,0
1722491100000,0.883,0.884,0.88,0.882,1642.9,1722491999999,1448.8933,56,924.9,815.845,0
1722492000000,0.883,0.883,0.875,0.876,5256.4,1722492899999,4620.2271,66,1270.7,1114.1103,0
1722492900000,0.876,0.877,0.875,0.877,5805.1,1722493799999,5084.319,56,3830.1,3354.9807,0
1722493800000,0.876,0.878,0.874,0.876,8353.6,1722494699999,7312.0503,79,5557.1,4865.7247,0
1722494700000,0.876,0.876,0.869,0.869,8830.9,1722495599999,7698.7407,97,2083.2,1817.1263,0
1722495600000,0.869,0.875,0.868,0.875,9253.0,1722496499999,8051.2993,84,7635.3,6644.511,0
1722496500000,0.873,0.874,0.871,0.872,5937.5,1722497399999,5182.5074,118,2586.2,2258.0013,0
1722497400000,0.873,0.873,0.869,0.87,3418.2,1722498299999,2978.5778,76,1966.7,1714.268,0
1722498300000,0.87,0.871,0.868,0.869,2889.3,1722499199999,2513.548,71,1398.8,1216.801,0
1722499200000,0.869,0.872,0.869,0.87,3106.6,1722500099999,2703.7016,59,2210.0,1923.6402,0
1722500100000,0.87,0.874,0.87,0.874,2367.9,1722500999999,2064.4056,69,2016.6,1758.1809,0
1722501000000,0.875,0.876,0.873,0.875,1863.9,1722501899999,1630.1283,57,1320.5,1155.0567,0
1722501900000,0.874,0.876,0.873,0.875,3496.1,1722502799999,3055.8195,42,444.2,388.2882,0
1722502800000,0.876,0.878,0.875,0.877,2308.3,1722503699999,2024.4478,54,1993.8,1748.8775,0
1722503700000,0.877,0.877,0.872,0.872,5763.6,1722504599999,5037.1106,72,926.2,809.5609,0
1722504600000,0.872,0.873,0.869,0.869,13112.2,1722505499999,11422.6606,134,6525.1,5680.7548,0
1722505500000,0.869,0.869,0.865,0.865,4517.5,1722506399999,3916.3723,99,1957.7,1698.2777,0
1722506400000,0.865,0.865,0.86,0.861,17900.1,1722507299999,15419.5447,214,8333.7,7178.4396,0
1722507300000,0.86,0.863,0.856,0.863,22541.1,1722508199999,19364.0542,236,13558.3,11654.2172,0
1722508200000,0.863,0.865,0.863,0.864,5069.5,1722509099999,4381.2692,68,4358.7,3766.8762,0
1722509100000,0.864,0.866,0.864,0.865,12063.5,1722509999999,10437.9229,74,5359.3,4640.174,0
1722510000000,0.865,0.866,0.863,0.863,7547.5,1722510899999,6524.7344,101,3814.5,3298.6736,0
1722510900000,0.863,0.867,0.862,0.866,7440.5,1722511799999,6432.9747,74,5210.4,4507.7363,0
1722511800000,0.866,0.866,0.863,0.864,14098.0,1722512699999,12189.5548,91,4686.8,4051.0916,0
1722512700000,0.864,0.865,0.862,0.865,4227.0,1722513599999,3650.087,77,1924.7,1661.9742,0
1722513600000,0.864,0.872,0.863,0.872,4115.6,1722514499999,3574.8382,85,3239.8,2815.417,0
1722514500000,0.873,0.876,0.87,0.871,16356.0,1722515399999,14261.8879,147,3393.4,2960.2478,0
1722515400000,0.871,0.875,0.871,0.873,6927.9,1722516299999,6051.2313,128,2680.6,2341.8924,0
1722516300000,0.874,0.877,0.872,0.877,5985.0,1722517199999,5228.9872,60,4765.1,4164.8907,0
1722517200000,0.876,0.878,0.873,0.873,8166.0,1722518099999,7144.9476,61,2420.9,2121.2677,0
1722518100000,0.874,0.874,0.871,0.871,2869.5,1722518999999,2501.1413,85,626.8,546.5134,0
1722519000000,0.871,0.873,0.867,0.873,5263.1,1722519899999,4575.9098,115,1943.2,1690.6329,0
1722519900000,0.872,0.874,0.869,0.869,4610.4,1722520799999,4021.2813,100,2871.8,2505.9498,0
1722520800000,0.869,0.871,0.866,0.868,4369.1,1722521699999,3791.2715,96,1655.4,1436.9162,0
1722521700000,0.866,0.866,0.858,0.858,11316.5,1722522599999,9755.0066,171,4673.0,4029.6556,0
1722522600000,0.858,0.863,0.857,0.859,4099.7,1722523499999,3525.4506,150,2622.8,2256.1742,0
1722523500000,0.859,0.86,0.851,0.851,12822.4,1722524399999,10972.5527,294,5854.0,5015.3569,0
1722524400000,0.851,0.851,0.84,0.84,34516.0,1722525299999,29152.1097,559,16387.6,13838.6073,0
1722525300000,0.84,0.847,0.838,0.843,17697.4,1722526199999,14911.1043,333,7884.4,6644.0352,0
1722526200000,0.844,0.847,0.837,0.845,26076.9,1722527099999,21945.6214,374,7568.4,6379.0746,0
1722527100000,0.845,0.847,0.84,0.843,17866.4,1722527999999,15065.0656,267,10833.2,9138.9945,0
1722528000000,0.842,0.842,0.826,0.834,40664.7,1722528899999,33857.0556,560,19502.1,16217.3371,0
1722528900000,0.835,0.835,0.819,0.823,38062.4,1722529799999,31454.8106,599,18307.6,15129.7969,0
1722529800000,0.824,0.826,0.813,0.826,32289.4,1722530699999,26433.9576,553,12763.6,10448.1857,0
1722530700000,0.826,0.829,0.824,0.825,14558.8,1722531599999,12027.6065,256,6048.8,4999.9849,0
1722531600000,0.825,0.828,0.82,0.826,100541.9,1722532499999,82956.1592,1005,58545.3,48320.2014,0
1722532500000,0.827,0.829,0.82,0.82,17265.1,1722533399999,14249.0163,389,9308.8,7686.4313,0
1722533400000,0.821,0.825,0.818,0.82,11925.3,1722534299999,9781.5046,243,6768.5,5553.7444,0
1722534300000,0.82,0.829,0.82,0.828,14257.5,1722535199999,11746.459,268,11448.3,9433.971,0
1722535200000,0.828,0.828,0.806,0.818,33721.4,1722536099999,27429.8094,537,14104.5,11463.5766,0
1722536100000,0.819,0.825,0.818,0.822,36196.7,1722536999999,29753.5649,371,23945.8,19690.7705,0
1722537000000,0.822,0.822,0.811,0.812,3525.2,1722537899999,2879.1534,159,1743.7,1424.8389,0
1722537900000,0.813,0.818,0.813,0.818,4448.9,1722538799999,3623.3162,131,1668.6,1360.6358,0
1722538800000,0.818,0.822,0.818,0.822,4241.0,1722539699999,3479.9938,134,2928.4,2403.5178,0
1722539700000,0.822,0.826,0.821,0.826,9447.7,1722540599999,7775.0462,139,7180.0,5908.2343,0
1722540600000,0.825,0.827,0.823,0.823,8458.1,1722541499999,6980.4538,136,3497.0,2887.4322,0
1722541500000,0.823,0.827,0.823,0.826,6469.3,1722542399999,5338.6,122,4329.1,3573.202,0
1722542400000,0.825,0.826,0.824,0.825,7201.7,1722543299999,5938.7663,105,1870.3,1543.0086,0
1722543300000,0.825,0.825,0.817,0.819,3374.5,1722544199999,2769.5464,76,787.5,645.4843,0
1722544200000,0.818,0.831,0.816,0.83,16868.9,1722545099999,13910.2086,260,9358.8,7719.545,0
1722545100000,0.83,0.839,0.829,0.839,15129.7,1722545999999,12612.0957,251,11200.9,9340.2807,0
1722546000000,0.839,0.84,0.837,0.838,7861.1,1722546899999,6590.9448,151,3012.7,2527.2276,0
1722546900000,0.837,0.84,0.833,0.839,16162.2,1722547799999,13509.607,200,7735.8,6468.7137,0
1722547800000,0.839,0.849,0.839,0.849,85211.0,1722548699999,72002.4018,581,67009.4,56632.2236,0
1722548700000,0.849,0.852,0.846,0.846,36211.9,1722549599999,30711.7429,221,23356.5,19811.7527,0
1722549600000,0.846,0.852,0.844,0.851,26649.0,1722550499999,22582.5632,340,10987.9,9322.1983,0
1722550500000,0.852,0.86,0.852,0.86,17480.2,1722551399999,14974.0518,255,11285.4,9670.5271,0
1722551400000,0.861,0.861,0.857,0.858,4440.6,1722552299999,3814.5391,97,2389.1,2051.5223,0
1722552300000,0.858,0.859,0.855,0.856,1420.5,1722553199999,1218.0182,60,862.1,739.5461,0
1722553200000,0.857,0.862,0.857,0.86,5776.4,1722554099999,4964.7935,96,4863.3,4179.8237,0
1722554100000,0.86,0.86,0.856,0.859,5894.4,1722554999999,5063.397,69,5558.5,4775.1644,0
1722555000000,0.86,0.866,0.858,0.863,8689.3,1722555899999,7485.789,103,5901.9,5084.4263,0
1722555900000,0.864,0.866,0.862,0.863,3140.8,1722556799999,2713.1003,105,2263.8,1956.1492,0
1722556800000,0.863,0.87,0.861,0.868,15358.7,1722557699999,13305.311,160,9596.6,8321.1452,0
1722557700000,0.868,0.871,0.862,0.862,19485.6,1722558599999,16862.1397,128,5024.3,4348.9533,0
1722558600000,0.862,0.865,0.861,0.865,6533.1,1722559499999,5637.7274,74,5088.0,4391.2793,0
1722559500000,0.865,0.865,0.862,0.862,6871.7,1722560399999,5931.9852,100,2367.0,2044.1259,0
