open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.679,0.679,0.674,0.674,21532.3,1756685699999999,14550.667,111,16812.1,11358.6092,0
1756685700000000,0.674,0.675,0.672,0.672,26621.1,1756686599999999,17933.3649,136,15557.3,10484.0531,0
1756686600000000,0.672,0.676,0.67,0.674,52789.3,1756687499999999,35507.13,354,30186.8,20298.2664,0
1756687500000000,0.674,0.677,0.673,0.674,12729.8,1756688399999999,8595.1229,123,8732.4,5900.0855,0
1756688400000000,0.673,0.676,0.67,0.672,24842.7,1756689299999999,16727.1005,90,8802.0,5916.8415,0
1756689300000000,0.672,0.674,0.671,0.674,5051.7,1756690199999999,3396.4062,28,3241.6,2179.3788,0
1756690200000000,0.674,0.677,0.674,0.676,8170.2,1756691099999999,5515.262,53,5691.3,3840.3148,0
1756691100000000,0.676,0.678,0.672,0.673,4596.7,1756691999999999,3097.6066,64,3860.0,2601.1673,0
1756692000000000,0.673,0.673,0.668,0.669,20239.3,1756692899999999,13572.9976,118,13259.2,8898.582,0
1756692900000000,0.67,0.671,0.665,0.669,12963.3,1756693799999999,8663.3443,95,9300.9,6218.7741,0
1756693800000000,0.668,0.668,0.665,0.666,84034.1,1756694699999999,55888.9621,115,70695.6,47017.087,0
1756694700000000,0.666,0.666,0.662,0.664,18689.7,1756695599999999,12393.1012,138,8243.1,5464.9161,0
1756695600000000,0.664,0.668,0.663,0.665,14699.8,1756696499999999,9790.4844,92,7448.7,4962.8196,0
1756696500000000,0.665,0.667,0.665,0.667,4536.6,1756697399999999,3020.3387,24,3662.4,2438.3275,0
1756697400000000,0.666,0.669,0.666,0.668,5235.3,1756698299999999,3496.2911,32,3142.6,2098.2063,0
1756698300000000,0.668,0.668,0.666,0.668,2558.3,1756699199999999,1707.986,17,2239.7,1495.4949,0
1756699200000000,0.667,0.668,0.664,0.667,11114.1,1756700099999999,7405.0059,51,6105.8,4064.265,0
1756700100000000,0.667,0.667,0.663,0.665,5303.9,1756700999999999,3522.4767,38,3536.7,2349.1649,0
1756701000000000,0.663,0.663,0.661,0.662,10236.7,1756701899999999,6775.0963,39,4948.7,3276.9914,0
1756701900000000,0.661,0.664,0.66,0.662,8809.9,1756702799999999,5830.0092,63,6639.9,4393.8466,0
1756702800000000,0.663,0.664,0.659,0.66,16417.6,1756703699999999,10859.8183,118,11972.2,7923.201,0
1756703700000000,0.66,0.663,0.657,0.661,23346.0,1756704599999999,15412.2228,167,9957.9,6571.2839,0
1756704600000000,0.661,0.666,0.66,0.664,9216.0,1756705499999999,6104.4135,141,4434.6,2937.179,0
1756705500000000,0.664,0.664,0.661,0.661,9927.4,1756706399999999,6574.3113,73,1848.9,1224.6595,0
1756706400000000,0.662,0.662,0.657,0.657,24754.8,1756707299999999,16317.6659,193,9014.0,5949.2634,0
1756707300000000,0.658,0.662,0.655,0.66,26694.4,1756708199999999,17601.1672,135,7588.2,4994.3618,0
1756708200000000,0.661,0.663,0.66,0.661,12544.5,1756709099999999,8292.6131,62,6118.1,4044.4152,0
1756709100000000,0.661,0.662,0.659,0.66,4469.5,1756709999999999,2952.6693,34,2861.3,1891.2481,0
1756710000000000,0.66,0.661,0.658,0.658,19060.4,1756710899999999,12566.4159,152,10067.8,6637.7104,0
