open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.603,0.604,0.602,0.603,30786.6,1696119299999,18551.3364,92,3363.8,2029.5195,0
1696119300000,0.603,0.604,0.602,0.602,4824.6,1696120199999,2906.3806,39,1161.6,700.1057,0
1696120200000,0.602,0.608,0.6,0.607,81871.7,1696121099999,49388.7252,231,47779.8,28852.9105,0
1696121100000,0.608,0.61,0.606,0.606,98391.2,1696121999999,59778.2219,303,31263.0,19011.222,0
1696122000000,0.606,0.608,0.605,0.606,60962.3,1696122899999,36993.8943,174,41078.2,24934.7453,0
1696122900000,0.606,0.612,0.606,0.612,76823.2,1696123799999,46906.0329,225,65054.2,39741.1008,0
1696123800000,0.612,0.618,0.612,0.617,185340.5,1696124699999,113988.454,486,155147.8,95418.2874,0
1696124700000,0.616,0.62,0.615,0.616,168843.2,1696125599999,104174.6596,398,83934.3,51808.9483,0
1696125600000,0.617,0.619,0.61,0.612,98133.5,1696126499999,60315.6068,280,43185.8,26640.1365,0
1696126500000,0.612,0.613,0.609,0.609,64425.0,1696127399999,39321.9476,175,19974.6,12203.5428,0
1696127400000,0.609,0.611,0.607,0.609,43141.1,1696128299999,26257.7428,147,33223.8,20223.7388,0
1696128300000,0.609,0.613,0.609,0.611,24138.0,1696129199999,14729.1948,98,17373.9,10605.2017,0
1696129200000,0.61,0.615,0.61,0.613,27318.3,1696130099999,16740.06,110,9861.1,6041.3153,0
1696130100000,0.614,0.614,0.613,0.614,9213.4,1696130999999,5651.5478,39,4894.3,3003.9395,0
1696131000000,0.614,0.616,0.613,0.613,25424.6,1696131899999,15628.6718,84,15090.7,9278.5223,0
1696131900000,0.613,0.614,0.61,0.611,35580.6,1696132799999,21781.6393,87,16358.8,10012.6277,0
1696132800000,0.612,0.624,0.612,0.616,294121.2,1696133699999,182060.2213,936,91564.4,56679.7054,0
1696133700000,0.616,0.619,0.616,0.618,26582.9,1696134599999,16402.4278,78,19401.3,11973.8428,0
1696134600000,0.618,0.618,0.612,0.612,53553.2,1696135499999,32895.8076,156,13423.4,8247.5701,0
1696135500000,0.613,0.615,0.611,0.611,72025.1,1696136399999,44195.9035,135,37751.5,23204.1384,0
1696136400000,0.612,0.614,0.611,0.612,50255.0,1696137299999,30793.9225,129,37194.7,22790.8236,0
1696137300000,0.612,0.618,0.611,0.618,30503.8,1696138199999,18705.644,84,16723.3,10251.4533,0
1696138200000,0.616,0.618,0.615,0.617,51948.3,1696139099999,31989.9018,124,10919.1,6728.9591,0
1696139100000,0.617,0.618,0.615,0.617,36748.0,1696139999999,22638.5254,105,4234.5,2612.3456,0
1696140000000,0.617,0.619,0.615,0.618,39534.3,1696140899999,24391.432,121,13026.9,8048.283,0
1696140900000,0.618,0.619,0.616,0.618,17569.3,1696141799999,10846.1215,81,6840.9,4225.3594,0
1696141800000,0.618,0.619,0.614,0.614,149558.2,1696142699999,92167.9774,195,13652.1,8409.3478,0
1696142700000,0.614,0.617,0.614,0.615,33979.1,1696143599999,20916.2175,108,30224.3,18608.5388,0
