open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.488,0.49,0.487,0.489,7311.4,1682900099999,3573.2202,41,5172.3,2528.5828,0
1682900100000,0.491,0.491,0.489,0.49,2244.6,1682900999999,1098.7697,11,425.7,209.0187,0
1682901000000,0.489,0.489,0.488,0.488,3659.4,1682901899999,1786.3253,33,1211.5,591.6485,0
1682901900000,0.488,0.488,0.486,0.487,10874.7,1682902799999,5302.8841,48,7284.2,3554.0259,0
1682902800000,0.486,0.487,0.485,0.487,4797.6,1682903699999,2332.3954,39,1948.6,948.0111,0
1682903700000,0.487,0.487,0.483,0.484,36392.7,1682904599999,17611.2002,121,5045.1,2446.6033,0
1682904600000,0.484,0.484,0.472,0.473,184256.4,1682905499999,88187.7157,517,26226.9,12487.1353,0
1682905500000,0.473,0.474,0.447,0.465,890866.4,1682906399999,407196.8376,1298,375219.0,170854.1565,0
1682906400000,0.464,0.467,0.463,0.467,53487.8,1682907299999,24896.0227,174,25271.4,11764.4773,0
1682907300000,0.467,0.467,0.463,0.465,21669.5,1682908199999,10085.6088,101,8555.7,3985.8903,0
1682908200000,0.465,0.466,0.464,0.466,32331.9,1682909099999,15057.0782,80,24925.9,11613.8381,0
1682909100000,0.466,0.466,0.465,0.466,29834.1,1682909999999,13897.903,78,11960.8,5573.7328,0
1682910000000,0.467,0.467,0.465,0.465,7110.6,1682910899999,3312.6581,50,3652.8,1702.431,0
1682910900000,0.465,0.466,0.464,0.466,52307.3,1682911799999,24357.6634,96,46751.1,21776.2675,0
1682911800000,0.466,0.467,0.464,0.465,68184.4,1682912699999,31714.5804,129,28527.2,13284.6313,0
1682912700000,0.464,0.469,0.464,0.468,126685.9,1682913599999,59053.8733,146,118468.7,55212.7482,0
1682913600000,0.468,0.469,0.468,0.469,13930.4,1682914499999,6529.0272,72,6555.6,3074.1885,0
1682914500000,0.47,0.472,0.47,0.472,48627.3,1682915399999,22888.7285,108,45495.1,21413.51,0
1682915400000,0.472,0.472,0.47,0.47,3490.7,1682916299999,1644.1209,11,363.9,171.4694,0
1682916300000,0.471,0.471,0.468,0.47,54179.6,1682917199999,25406.1069,60,1553.5,729.4053,0
1682917200000,0.469,0.47,0.469,0.47,2663.6,1682918099999,1250.1649,16,936.5,440.155,0
1682918100000,0.47,0.47,0.469,0.469,2268.5,1682918999999,1064.4353,17,508.8,239.136,0
1682919000000,0.469,0.469,0.464,0.464,39401.3,1682919899999,18337.7575,95,6243.2,2904.6674,0
1682919900000,0.464,0.467,0.464,0.466,70270.0,1682920799999,32726.3261,102,57424.1,26746.9473,0
1682920800000,0.466,0.466,0.464,0.466,19804.4,1682921699999,9197.7522,46,1759.1,819.2332,0
1682921700000,0.465,0.466,0.464,0.466,12954.2,1682922599999,6022.6027,40,11413.4,5307.26,0
1682922600000,0.466,0.466,0.463,0.464,58695.3,1682923499999,27255.0024,56,13813.7,6428.7649,0
1682923500000,0.464,0.465,0.464,0.465,6526.9,1682924399999,3030.8739,42,3940.4,1830.7379,0
1682924400000,0.464,0.467,0.463,0.465,55792.4,1682925299999,25984.0838,74,24569.0,11436.6856,0
1682925300000,0.466,0.467,0.452,0.455,275683.3,1682926199999,126828.6001,604,35514.7,16278.5153,0
1682926200000,0.455,0.458,0.454,0.458,76305.1,1682927099999,34806.4128,231,63123.3,28808.7246,0
1682927100000,0.458,0.459,0.457,0.458,64919.4,1682927999999,29704.8905,151,50189.7,22967.3278,0
1682928000000,0.458,0.458,0.457,0.458,5701.6,1682928899999,2607.6857,42,2736.2,1251.9046,0
