open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.733,0.737,0.731,0.733,101021.25,1743466499999999,74219.02834,762,56139.38,41251.87537,0
1743466500000000,0.733,0.739,0.732,0.738,49947.71,1743467399999999,36659.44836,304,21011.56,15438.15662,0
1743467400000000,0.738,0.741,0.737,0.739,91236.84,1743468299999999,67448.28468,623,42468.05,31398.74573,0
1743468300000000,0.739,0.742,0.735,0.74,295369.38,1743469199999999,218397.9006,1323,168984.42,125025.84453,0
1743469200000000,0.74,0.741,0.735,0.737,157075.29,1743470099999999,115729.25424,727,66651.31,49083.26258,0
1743470100000000,0.737,0.739,0.735,0.739,74792.27,1743470999999999,55060.59004,319,19913.15,14668.89593,0
1743471000000000,0.739,0.739,0.736,0.737,70173.54,1743471899999999,51745.50037,447,23034.25,16986.11891,0
1743471900000000,0.737,0.74,0.736,0.737,70194.56,1743472799999999,51869.5487,429,37329.04,27585.51703,0
1743472800000000,0.737,0.742,0.736,0.742,63129.82,1743473699999999,46728.07528,280,45381.3,33616.77427,0
1743473700000000,0.742,0.746,0.742,0.743,66113.42,1743474599999999,49180.02967,359,45914.99,34160.72187,0
1743474600000000,0.744,0.747,0.743,0.747,61280.37,1743475499999999,45659.48393,300,45225.09,33692.66179,0
1743475500000000,0.747,0.75,0.747,0.748,135657.72,1743476399999999,101475.55144,413,45100.52,33738.59863,0
1743476400000000,0.749,0.754,0.748,0.754,169830.91,1743477299999999,127599.39612,477,75209.55,56487.58062,0
1743477300000000,0.753,0.753,0.748,0.748,103127.57,1743478199999999,77366.61465,395,41385.44,31010.69438,0
1743478200000000,0.748,0.75,0.747,0.748,64570.27,1743479099999999,48353.63721,226,33720.36,25256.0157,0
1743479100000000,0.749,0.75,0.748,0.748,46616.9,1743479999999999,34891.27373,280,15344.6,11490.36062,0
1743480000000000,0.749,0.749,0.745,0.746,63596.44,1743480899999999,47538.3899,320,25113.91,18764.62928,0
1743480900000000,0.746,0.748,0.745,0.748,45079.7,1743481799999999,33610.31066,191,22051.92,16448.11852,0
1743481800000000,0.748,0.751,0.748,0.75,97275.19,1743482699999999,72895.77403,242,53380.64,40033.63386,0
1743482700000000,0.751,0.751,0.748,0.749,39493.68,1743483599999999,29610.35591,156,25048.57,18782.94552,0
1743483600000000,0.749,0.751,0.749,0.75,79528.16,1743484499999999,59581.54478,247,6116.6,4587.69736,0
1743484500000000,0.751,0.754,0.751,0.753,102300.48,1743485399999999,77022.82612,362,44348.62,33393.04931,0
1743485400000000,0.753,0.753,0.749,0.749,90049.78,1743486299999999,67639.65275,264,31742.9,23857.92962,0
1743486300000000,0.75,0.75,0.747,0.747,99437.97,1743487199999999,74429.29155,259,61111.75,45749.45153,0
1743487200000000,0.747,0.748,0.745,0.748,86497.16,1743488099999999,64604.52051,244,43959.32,32849.36452,0
1743488100000000,0.749,0.752,0.749,0.752,38278.28,1743488999999999,28746.39862,156,33248.7,24973.20719,0
1743489000000000,0.752,0.76,0.752,0.758,157787.28,1743489899999999,119539.99026,491,75558.24,57209.83706,0
1743489900000000,0.758,0.759,0.755,0.756,197694.84,1743490799999999,149829.79603,524,145499.96,110294.30668,0
1743490800000000,0.756,0.76,0.754,0.756,246985.79,1743491699999999,187028.20607,719,156885.24,118790.49659,0
1743491700000000,0.757,0.757,0.754,0.755,56638.11,1743492599999999,42814.86188,251,32923.07,24885.18576,0
1743492600000000,0.756,0.756,0.751,0.754,100003.46,1743493499999999,75330.41487,293,27854.25,21010.46611,0
1743493500000000,0.754,0.756,0.754,0.755,29372.41,1743494399999999,22169.18932,157,17605.58,13289.08551,0
1743494400000000,0.755,0.76,0.755,0.76,49260.65,1743495299999999,37295.2601,253,38703.66,29313.60909,0
1743495300000000,0.76,0.769,0.759,0.768,370626.78,1743496199999999,283270.51856,1321,227777.14,174130.80566,0
1743496200000000,0.769,0.77,0.764,0.765,229034.26,1743497099999999,175519.43176,831,104773.3,80263.14277,0
1743497100000000,0.766,0.772,0.766,0.769,198165.67,1743497999999999,152354.53102,613,139205.04,107005.59147,0
1743498000000000,0.77,0.773,0.768,0.769,343213.66,1743498899999999,264198.90005,894,91015.15,70150.29004,0
1743498900000000,0.769,0.771,0.765,0.767,102226.16,1743499799999999,78572.5719,724,43432.81,33386.90018,0
1743499800000000,0.767,0.769,0.766,0.768,90117.6,1743500699999999,69167.41143,518,62740.93,48159.68733,0
1743500700000000,0.767,0.769,0.766,0.766,99493.85,1743501599999999,76338.64781,253,56803.05,43596.97727,0
1743501600000000,0.767,0.769,0.762,0.764,232727.75,1743502499999999,177722.06594,528,113599.86,86763.2821,0
1743502500000000,0.763,0.766,0.763,0.763,62311.87,1743503399999999,47639.14978,285,27138.82,20743.38132,0
1743503400000000,0.763,0.764,0.757,0.758,261537.97,1743504299999999,199412.34678,718,188316.0,143675.4955,0
1743504300000000,0.759,0.762,0.755,0.756,202109.11,1743505199999999,153239.16313,508,96040.19,72823.33192,0
1743505200000000,0.756,0.756,0.75,0.752,132552.65,1743506099999999,99725.88656,623,58588.15,44100.21286,0
1743506100000000,0.753,0.755,0.751,0.754,65218.89,1743506999999999,49092.65122,300,28390.72,21377.85523,0
1743507000000000,0.753,0.753,0.747,0.749,97867.39,1743507899999999,73354.48901,371,33953.51,25453.31133,0
1743507900000000,0.749,0.751,0.749,0.75,76407.69,1743508799999999,57271.40626,278,33101.06,24814.04392,0
1743508800000000,0.75,0.753,0.749,0.751,255622.48,1743509699999999,191749.34352,659,70353.77,52786.89186,0
1743509700000000,0.751,0.753,0.748,0.753,64412.65,1743510599999999,48360.59969,391,31795.97,23900.09237,0
1743510600000000,0.752,0.753,0.747,0.748,83556.43,1743511499999999,62756.49106,404,45633.04,34284.33906,0
1743511500000000,0.749,0.752,0.746,0.75,104541.53,1743512399999999,78273.42473,335,52897.53,39627.53481,0
1743512400000000,0.751,0.755,0.75,0.753,120357.85,1743513299999999,90544.07899,403,59039.42,44425.71595,0
1743513300000000,0.753,0.756,0.75,0.754,73194.67,1743514199999999,55134.6049,310,39298.89,29598.08156,0
1743514200000000,0.755,0.759,0.751,0.759,270761.77,1743515099999999,204253.33535,804,66128.36,49952.9002,0
1743515100000000,0.758,0.76,0.754,0.757,118657.49,1743515999999999,89933.40465,524,66534.21,50495.71117,0
1743516000000000,0.757,0.758,0.744,0.745,908524.48,1743516899999999,680645.8069,2327,423857.98,317396.43072,0
1743516900000000,0.745,0.749,0.742,0.747,283095.56,1743517799999999,211208.29105,1682,143342.18,106949.18394,0
1743517800000000,0.747,0.756,0.747,0.754,228630.17,1743518699999999,171634.76213,1018,131252.27,98564.815,0
1743518700000000,0.754,0.762,0.753,0.759,191897.72,1743519599999999,145471.72803,773,91040.31,68995.73677,0
1743519600000000,0.759,0.767,0.759,0.767,293526.69,1743520499999999,223861.06562,1668,175189.3,133624.42383,0
1743520500000000,0.767,0.775,0.765,0.767,372638.34,1743521399999999,286980.71179,2324,206784.91,159398.56357,0
