open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.005,0.005,0.0049,0.0049,715725.0,1772324099999999,3547.9656,109,409131.0,2045.655,0
1772324100000000,0.005,0.005,0.0049,0.0049,93946.0,1772324999999999,467.0773,23,67419.0,337.095,0
1772325000000000,0.005,0.005,0.0049,0.0049,850034.0,1772325899999999,4240.2605,74,750939.0,3754.695,0
1772325900000000,0.005,0.005,0.0049,0.0049,321181.0,1772326799999999,1602.9062,63,291193.0,1455.965,0
1772326800000000,0.0049,0.005,0.0049,0.0049,410088.0,1772327699999999,2019.5377,20,101065.0,505.325,0
1772327700000000,0.005,0.005,0.0049,0.0049,879715.0,1772328599999999,4388.2239,94,776204.0,3881.02,0
1772328600000000,0.005,0.0051,0.0049,0.005,1320462.0,1772329499999999,6621.8698,150,1199625.0,6020.2552,0
1772329500000000,0.005,0.0051,0.005,0.005,318724.0,1772330399999999,1622.3936,78,287736.0,1467.4536,0
1772330400000000,0.0051,0.0052,0.005,0.0051,1048807.0,1772331299999999,5438.8647,149,926449.0,4815.0489,0
1772331300000000,0.0052,0.0052,0.0051,0.0051,81556.0,1772332199999999,417.2176,11,12820.0,66.664,0
1772332200000000,0.0051,0.0052,0.0051,0.0051,39189.0,1772333099999999,201.783,9,19191.0,99.7932,0
1772333100000000,0.0051,0.0052,0.0051,0.0051,11876.0,1772333999999999,60.7795,7,2119.0,11.0188,0
1772334000000000,0.0052,0.0052,0.0051,0.0051,180988.0,1772334899999999,929.9682,27,69294.0,360.3288,0
1772334900000000,0.0051,0.0052,0.0051,0.0051,354106.0,1772335799999999,1809.8244,23,38838.0,201.9576,0
1772335800000000,0.0051,0.0052,0.0051,0.0051,62832.0,1772336699999999,321.0532,11,6100.0,31.72,0
1772336700000000,0.0051,0.0052,0.0051,0.0051,61227.0,1772337599999999,313.4141,13,11564.0,60.1328,0
1772337600000000,0.0052,0.0052,0.0051,0.0051,71952.0,1772338499999999,369.1042,16,21490.0,111.748,0
1772338500000000,0.0051,0.0052,0.0051,0.0051,2929669.0,1772339399999999,14943.8096,80,24977.0,129.8804,0
1772339400000000,0.0051,0.0052,0.0051,0.0051,118641.0,1772340299999999,611.0353,30,59662.0,310.2424,0
1772340300000000,0.0052,0.0052,0.0051,0.0051,64576.0,1772341199999999,330.0456,11,7080.0,36.816,0
1772341200000000,0.0052,0.0052,0.0051,0.0051,68952.0,1772342099999999,353.3987,13,17435.0,90.662,0
1772342100000000,0.0051,0.0052,0.0051,0.0051,44719.0,1772342999999999,229.1278,9,10609.0,55.1668,0
1772343000000000,0.0051,0.0051,0.0051,0.0051,43166.0,1772343899999999,220.1466,7,0.0,0.0,0
1772343900000000,0.0051,0.0051,0.0051,0.0051,31098.0,1772344799999999,158.5998,5,0.0,0.0,0
1772344800000000,0.0051,0.0051,0.0051,0.0051,885551.0,1772345699999999,4516.3101,34,0.0,0.0,0
1772345700000000,0.0051,0.0052,0.0051,0.0051,257487.0,1772346599999999,1313.4842,16,3005.0,15.626,0
1772346600000000,0.0051,0.0051,0.0051,0.0051,205194.0,1772347499999999,1046.4894,21,0.0,0.0,0
