direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.009332501040366368,13,LTCUSDT,1759399200,1759410900,120.15,119.02869999999999,trail_stop,70.0,-0.010532501040366368,-0.7372750728256457
long,0.0003124999999999122,14,APTUSDT,1759400100,1759412700,4.992,4.9935599999999996,trail_stop,70.0,-0.0008875000000000877,-0.062125000000006134
long,-0.003317579054743344,86,AAVEUSDT,1759432500,1759509900,294.1,293.1243,trail_stop,70.0,-0.004517579054743344,-0.3162305338320341
long,0.04458786649456033,81,BNBUSDT,1759437900,1759510800,1084.6,1132.96,trail_stop,70.0,0.04338786649456033,3.037150654619223
long,-0.055,71,ARBUSDT,1759509900,1759573800,0.4605,0.4351725,stop_loss,70.0,-0.0562,-3.934
long,-0.05500000000000009,89,NEARUSDT,1759509900,1759590000,3.082,2.9124899999999996,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.055000000000000056,71,SEIUSDT,1759509900,1759573800,0.3066,0.28973699999999997,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,0.014353678586107619,3,FLOKIUSDT,1759533300,1759536000,9.732e-05,9.871689999999999e-05,trail_stop,70.0,0.01315367858610762,0.9207575010275334
long,-0.00416135610502162,82,CRVUSDT,1759584600,1759658400,0.7846,0.781335,trail_stop,70.0,-0.005361356105021619,-0.3752949273515134
long,0.008328622120647045,1,ZECUSDT,1759602600,1759603500,166.27,167.6548,trail_stop,70.0,0.0071286221206470456,0.4990035484452932
long,0.0,192,SUIUSDT,1759624200,1759797000,3.674,3.674,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.0009009093465827985,3,FLOKIUSDT,1759633200,1759635900,0.00010667,0.0001065739,trail_stop,70.0,-0.0021009093465827982,-0.14706365426079587
long,0.0,192,DOGEUSDT,1759640400,1759813200,0.2625,0.2625,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,PEPEUSDT,1759640400,1759813200,1.004e-05,1.004e-05,timeout,70.0,-0.0012,-0.08399999999999999
long,0.004775928297055072,20,WIFUSDT,1759640400,1759658400,0.781,0.78473,trail_stop,70.0,0.0035759282970550723,0.25031498079385506
long,0.0749475040839277,117,BNBUSDT,1759733100,1759838400,1218.19,1309.4903,trail_stop,70.0,0.07374750408392769,5.162325285874938
long,0.005204147764095906,17,STRKUSDT,1759735800,1759751100,0.1543,0.155103,trail_stop,70.0,0.004004147764095906,0.2802903434867134
long,0.009462239887771597,59,ORDIUSDT,1759756500,1759809600,8.554,8.634939999999999,trail_stop,70.0,0.008262239887771597,0.5783567921440118
long,-0.055000000000000084,5,STRKUSDT,1759823100,1759827600,0.1837,0.1735965,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,-0.00662541022034697,3,FLOKIUSDT,1759837500,1759840200,0.00010665,0.0001059434,trail_stop,70.0,-0.00782541022034697,-0.5477787154242879
long,-0.0550000000000001,8,CRVUSDT,1759843800,1759851000,0.7982,0.7542989999999999,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,-0.05500000000000002,58,FILUSDT,1759945500,1759997700,2.393,2.2613849999999998,stop_loss,70.0,-0.05620000000000002,-3.9340000000000015
long,-0.055000000000000035,87,AVAXUSDT,1759950000,1760028300,29.33,27.716849999999997,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,0.047275245378454865,5,ZECUSDT,1760000400,1760004900,166.07,173.921,trail_stop,70.0,0.046075245378454865,3.2252671764918404
long,0.04769149455195965,26,LTCUSDT,1760049000,1760072400,122.98,128.8451,trail_stop,70.0,0.04649149455195965,3.254404618637176
long,0.010593379138038745,8,STRKUSDT,1760061600,1760068800,0.1601,0.161796,trail_stop,70.0,0.009393379138038746,0.6575365396627122
long,-0.05499999999999999,54,LINKUSDT,1760067000,1760115600,22.41,21.17745,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.0009431345353675644,45,WIFUSDT,1760067000,1760107500,0.721,0.72168,trail_stop,70.0,-0.0002568654646324355,-0.017980582524270487
long,-0.05500000000000006,60,BCHUSDT,1760067900,1760121900,597.0,564.165,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.01565682498930248,43,FILUSDT,1760068800,1760107500,2.337,2.37359,trail_stop,70.0,0.01445682498930248,1.0119777492511737
long,-0.05500000000000014,9,DOTUSDT,1760102100,1760110200,4.247,4.013414999999999,stop_loss,70.0,-0.05620000000000014,-3.93400000000001
long,0.0496838386548609,1,ZECUSDT,1760111100,1760112000,223.62,234.7303,trail_stop,70.0,0.0484838386548609,3.393868705840263
long,0.6176295413936864,1,AAVEUSDT,1760131800,1760132700,167.9,271.59999999999997,trail_stop,70.0,0.6164295413936864,43.15006789755805
long,0.42752333405687004,1,ADAUSDT,1760131800,1760132700,0.4607,0.65766,trail_stop,70.0,0.42632333405687006,29.842633383980903
long,0.5534913516976296,1,APTUSDT,1760131800,1760132700,3.122,4.85,trail_stop,70.0,0.5522913516976297,38.660394618834076
long,0.34229649840836746,1,ARBUSDT,1760131800,1760132700,0.2199,0.295171,trail_stop,70.0,0.3410964984083675,23.876754888585722
long,0.1786298459904409,1,AVAXUSDT,1760131800,1760132700,18.83,22.1936,trail_stop,70.0,0.1774298459904409,12.420089219330864
long,0.016920021961932822,4,BNBUSDT,1760132700,1760136300,1092.8,1111.2902000000001,trail_stop,70.0,0.015720021961932822,1.1004015373352976
long,0.1463636363636366,1,HIGHUSDT,1760132700,1760133600,0.286,0.32786000000000004,trail_stop,70.0,0.1451636363636366,10.161454545454562
long,0.3305309734513275,2,BLURUSDT,1760133600,1760135400,0.0452,0.06014,trail_stop,70.0,0.3293309734513275,23.053168141592923
long,-0.05500000000000006,19,STRKUSDT,1760171400,1760188500,0.1268,0.11982599999999999,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.0,192,TRXUSDT,1760209200,1760382000,0.319,0.319,timeout,70.0,-0.0012,-0.08399999999999999
long,0.03652403282532245,69,LINKUSDT,1760218200,1760280300,17.06,17.6831,trail_stop,70.0,0.03532403282532245,2.4726822977725713
long,-0.003563941299790313,46,WIFUSDT,1760218200,1760259600,0.477,0.4753,trail_stop,70.0,-0.004763941299790313,-0.33347589098532193
long,-0.007823363607892266,15,XLMUSDT,1760218200,1760231700,0.3193,0.316802,trail_stop,70.0,-0.009023363607892266,-0.6316354525524586
long,-0.002788965196135566,28,HBARUSDT,1760255100,1760280300,0.17182,0.1713408,trail_stop,70.0,-0.003988965196135566,-0.2792275637294896
long,0.0341737379548397,20,BNBUSDT,1760258700,1760276700,1182.01,1222.4037,trail_stop,70.0,0.0329737379548397,2.308161656838779
long,0.0067192429022082676,14,HIGHUSDT,1760267700,1760280300,0.317,0.31913,trail_stop,70.0,0.005519242902208268,0.38634700315457876
long,0.04596803364879074,26,AAVEUSDT,1760281200,1760304600,237.75,248.6789,trail_stop,70.0,0.04476803364879074,3.1337623554153518
long,0.04164522476161657,26,ADAUSDT,1760281200,1760304600,0.6607,0.688215,trail_stop,70.0,0.04044522476161657,2.83116573331316
long,0.021258936897730757,2,ARBUSDT,1760281200,1760283000,0.3217,0.32853899999999997,trail_stop,70.0,0.020058936897730757,1.404125582841153
long,0.003157695939565676,82,BCHUSDT,1760281200,1760355000,529.5,531.172,trail_stop,70.0,0.001957695939565676,0.1370387157695973
long,0.01021516662293353,71,APTUSDT,1760343300,1760407200,3.811,3.8499299999999996,trail_stop,70.0,0.009015166622933531,0.6310616636053472
long,-0.008263305322128874,9,HIGHUSDT,1760354100,1760362200,0.357,0.35405,trail_stop,70.0,-0.009463305322128874,-0.6624313725490212
long,-0.0002909647779479799,60,LINKUSDT,1760354100,1760408100,19.59,19.5843,trail_stop,70.0,-0.00149096477794798,-0.10436753445635859
long,0.0015497122340144785,53,HBARUSDT,1760363100,1760410800,0.18939,0.1896835,trail_stop,70.0,0.00034971223401447865,0.024479856381013507
long,0.04843433445885911,53,ORDIUSDT,1760363100,1760410800,5.627,5.89954,trail_stop,70.0,0.04723433445885911,3.306403412120138
long,-0.055000000000000056,14,CRVUSDT,1760407200,1760419800,0.6198,0.585711,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.00263505402160858,40,FILUSDT,1760488200,1760524200,1.666,1.66161,trail_stop,70.0,-0.0038350540216085796,-0.2684537815126006
long,0.01888323090430197,32,BLURUSDT,1760490900,1760519700,0.05695,0.0580254,trail_stop,70.0,0.01768323090430197,1.237826163301138
long,-0.003333333333333424,29,WIFUSDT,1760494500,1760520600,0.582,0.5800599999999999,trail_stop,70.0,-0.004533333333333424,-0.3173333333333397
long,0.0030681818181818904,29,HIGHUSDT,1760500800,1760526900,0.352,0.35308,trail_stop,70.0,0.0018681818181818905,0.13077272727273234
long,0.0026624902114331006,14,STRKUSDT,1760507100,1760519700,0.1277,0.12804000000000001,trail_stop,70.0,0.0014624902114331007,0.10237431480031706
long,-0.009780558114807653,123,ETHUSDT,1760751000,1760861700,3874.83,3836.932,trail_stop,70.0,-0.010980558114807653,-0.7686390680365357
long,-0.004527506229634054,48,CRVUSDT,1760752800,1760796000,0.5217,0.519338,trail_stop,70.0,-0.005727506229634053,-0.40092543607438375
long,0.016814671814671805,182,WIFUSDT,1760755500,1760919300,0.518,0.52671,trail_stop,70.0,0.015614671814671806,1.0930270270270264
long,-0.007483200977397533,34,CHZUSDT,1760765400,1760796000,0.03274,0.032495,trail_stop,70.0,-0.008683200977397533,-0.6078240684178273
long,0.04436712771519567,164,AAVEUSDT,1760771700,1760919300,210.39,219.7244,trail_stop,70.0,0.04316712771519567,3.0216989400636973
long,0.00408719097015944,55,AAVEUSDT,1760869800,1760919300,218.83,219.7244,trail_stop,70.0,0.00288719097015944,0.20210336791116082
long,0.004014210499412098,118,DOGEUSDT,1760869800,1760976000,0.19563,0.1964153,trail_stop,70.0,0.0028142104994120986,0.1969947349588469
long,0.005272727272727331,103,HIGHUSDT,1760882400,1760975100,0.33,0.33174000000000003,trail_stop,70.0,0.004072727272727331,0.28509090909091317
long,0.028545221060355726,43,CRVUSDT,1760921100,1760959800,0.5451,0.5606599999999999,trail_stop,70.0,0.027345221060355727,1.9141654742249008
long,-0.055000000000000104,95,AVAXUSDT,1760932800,1761018300,21.02,19.863899999999997,stop_loss,70.0,-0.056200000000000104,-3.9340000000000073
long,-0.0019829661173857765,161,BLURUSDT,1760932800,1761077700,0.05401,0.0539029,trail_stop,70.0,-0.003182966117385776,-0.22280762821700434
long,-0.05500000000000001,55,APTUSDT,1760968800,1761018300,3.35,3.16575,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,-0.055000000000000125,149,XRPUSDT,1760990400,1761124500,2.5237,2.3848964999999995,stop_loss,70.0,-0.056200000000000125,-3.9340000000000086
long,0.010191235059760976,58,STRKUSDT,1761012900,1761065100,0.1255,0.126779,trail_stop,70.0,0.008991235059760976,0.6293864541832683
long,-0.05500000000000002,57,ADAUSDT,1761058800,1761110100,0.6744,0.637308,stop_loss,70.0,-0.05620000000000002,-3.9340000000000015
long,-0.05500000000000001,38,AVAXUSDT,1761058800,1761093000,20.55,19.41975,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,-0.055000000000000084,1,ZECUSDT,1761066000,1761066900,288.19,272.33955,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,0.04374269005847956,132,WIFUSDT,1761194700,1761313500,0.513,0.53544,trail_stop,70.0,0.04254269005847956,2.9779883040935693
long,-0.0003275582024904991,57,AAVEUSDT,1761201000,1761252300,221.64,221.5674,trail_stop,70.0,-0.001527558202490499,-0.10692907417433493
long,0.008721039448966801,127,ADAUSDT,1761201000,1761315300,0.6388,0.644371,trail_stop,70.0,0.007521039448966801,0.5264727614276761
long,0.0016542810985460822,57,ARBUSDT,1761201000,1761252300,0.3095,0.310012,trail_stop,70.0,0.0004542810985460823,0.03179967689822576
long,-0.008135245901639313,127,AVAXUSDT,1761201000,1761315300,19.52,19.3612,trail_stop,70.0,-0.009335245901639313,-0.6534672131147519
long,-0.008110014104372338,36,PEPEUSDT,1761281100,1761313500,7.09e-06,7.0325e-06,trail_stop,70.0,-0.009310014104372337,-0.6517009873060636
long,0.0,192,AAVEUSDT,1761309900,1761482700,232.93,232.93,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.008324022346368667,67,WIFUSDT,1761313500,1761373800,0.537,0.5325300000000001,trail_stop,70.0,-0.009524022346368666,-0.6666815642458066
long,0.0011893595467679591,12,ZECUSDT,1761346800,1761357600,266.53,266.84700000000004,trail_stop,70.0,-1.0640453232040785e-05,-0.000744831726242855
long,0.07375669775749145,141,BCHUSDT,1761353100,1761480000,503.9,541.0659999999999,trail_stop,70.0,0.07255669775749145,5.078968843024401
long,0.0,192,XLMUSDT,1761403500,1761576300,0.3293,0.3293,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,XRPUSDT,1761419700,1761592500,2.6347,2.6347,timeout,70.0,-0.0012,-0.08399999999999999
long,0.07277721826706014,18,ZECUSDT,1761453900,1761470100,287.95,308.90619999999996,trail_stop,70.0,0.07157721826706014,5.0104052786942095
long,0.01475243810952714,1,BCHUSDT,1761479100,1761480000,533.2,541.0659999999999,trail_stop,70.0,0.01355243810952714,0.9486706676668999
long,-0.006020358700921089,81,SEIUSDT,1761480000,1761552900,0.2063,0.205058,trail_stop,70.0,-0.007220358700921089,-0.5054251090644762
long,0.0059558517284465096,74,AAVEUSDT,1761486300,1761552900,240.1,241.53,trail_stop,70.0,0.00475585172844651,0.3329096209912557
long,-0.05500000000000008,184,ADAUSDT,1761516900,1761682500,0.6819,0.6443954999999999,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,0.1163888446215139,24,HBARUSDT,1761611400,1761633000,0.18825,0.2101602,trail_stop,70.0,0.1151888446215139,8.063219123505972
long,-0.05500000000000003,30,LTCUSDT,1761634800,1761661800,105.52,99.7164,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.05499999999999996,21,FETUSDT,1761660000,1761678900,0.2758,0.260631,stop_loss,70.0,-0.05619999999999996,-3.933999999999997
long,0.0045305901993517176,81,HBARUSDT,1761743700,1761816600,0.20366,0.20458269999999998,trail_stop,70.0,0.003330590199351718,0.23314131395462026
long,-0.05500000000000002,94,LTCUSDT,1761743700,1761828300,100.46,94.93469999999999,stop_loss,70.0,-0.05620000000000002,-3.9340000000000015
long,-0.005109433962264233,1,FETUSDT,1761761700,1761762600,0.265,0.263646,trail_stop,70.0,-0.006309433962264232,-0.4416603773584963
long,0.001798934571779776,19,FLOKIUSDT,1761761700,1761778800,7.321e-05,7.33417e-05,trail_stop,70.0,0.0005989345717797761,0.041925420024584326
long,-0.004473684210526407,39,HIGHUSDT,1761761700,1761796800,0.304,0.30263999999999996,trail_stop,70.0,-0.005673684210526407,-0.3971578947368485
long,0.0029787111123948,11,ZECUSDT,1761797700,1761807600,346.19,347.22119999999995,trail_stop,70.0,0.0017787111123948,0.12450977786763599
long,0.0,192,ARBUSDT,1761907500,1762080300,0.2962,0.2962,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,APTUSDT,1761908400,1762081200,3.251,3.251,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,AVAXUSDT,1761912000,1762084800,18.5,18.5,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,ETHUSDT,1761912000,1762084800,3874.01,3874.01,timeout,70.0,-0.0012,-0.08399999999999999
long,0.06189473684210522,139,LTCUSDT,1761912000,1762037100,95.0,100.88,trail_stop,70.0,0.06069473684210522,4.248631578947365
long,-0.055,33,FETUSDT,1762058700,1762088400,0.2697,0.2548665,stop_loss,70.0,-0.0562,-3.934
long,0.03386595911949682,2,BLURUSDT,1762083000,1762084800,0.05088,0.0526031,trail_stop,70.0,0.032665959119496824,2.2866171383647775
long,-0.05500000000000003,45,AAVEUSDT,1762101000,1762141500,229.72,217.0854,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.004285212010407101,3,ZECUSDT,1762218900,1762221600,426.63,424.8018,trail_stop,70.0,-0.0054852120104071,-0.383964840728497
long,-0.05500000000000005,3,STRKUSDT,1762231500,1762234200,0.1091,0.1030995,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05500000000000006,14,HBARUSDT,1762267500,1762280100,0.17466,0.1650537,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.0550000000000001,14,CHZUSDT,1762268400,1762281000,0.02927,0.027660149999999998,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,0.030402243279829832,47,UNIUSDT,1762337700,1762380000,5.171,5.32821,trail_stop,70.0,0.029202243279829832,2.044157029588088
long,0.0,192,BCHUSDT,1762345800,1762518600,488.3,488.3,timeout,70.0,-0.0012,-0.08399999999999999
long,0.010621260929590448,51,FETUSDT,1762345800,1762391700,0.2173,0.219608,trail_stop,70.0,0.009421260929590449,0.6594882650713314
long,-0.00407373271889399,37,STRKUSDT,1762352100,1762385400,0.1085,0.108058,trail_stop,70.0,-0.00527373271889399,-0.3691612903225793
long,0.0026299694189603285,40,SEIUSDT,1762353000,1762389000,0.1635,0.16393000000000002,trail_stop,70.0,0.0014299694189603286,0.100097859327223
long,0.002119205298013215,56,NEARUSDT,1762385400,1762435800,1.963,1.96716,trail_stop,70.0,0.0009192052980132152,0.06434437086092507
long,-0.055000000000000035,65,HIGHUSDT,1762388100,1762446600,0.255,0.240975,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,-0.055000000000000056,48,XRPUSDT,1762398000,1762441200,2.3866,2.255337,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,0.003129646840148572,63,BLURUSDT,1762451100,1762507800,0.04304,0.043174699999999996,trail_stop,70.0,0.0019296468401485722,0.13507527881040005
long,-0.05500000000000008,3,FILUSDT,1762458300,1762461000,1.867,1.7643149999999999,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,0.05206073752711489,10,FETUSDT,1762470900,1762479900,0.2305,0.2425,trail_stop,70.0,0.05086073752711489,3.5602516268980424
long,0.02135294117647039,5,DOTUSDT,1762474500,1762479000,2.72,2.7780799999999997,trail_stop,70.0,0.02015294117647039,1.4107058823529273
long,-0.005260361317747088,4,APTUSDT,1762476300,1762479900,2.823,2.80815,trail_stop,70.0,-0.006460361317747088,-0.45222529224229613
long,-0.002980501392757677,13,STRKUSDT,1762479000,1762490700,0.1077,0.107379,trail_stop,70.0,-0.004180501392757677,-0.2926350974930374
long,-0.054999999999999986,19,WIFUSDT,1762502400,1762519500,0.448,0.42336,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,0.06238095238095239,62,SHIBUSDT,1762503300,1762559100,9.45e-06,1.00395e-05,trail_stop,70.0,0.06118095238095239,4.2826666666666675
long,0.11457484642741673,54,CHZUSDT,1762507800,1762556400,0.03093,0.0344738,trail_stop,70.0,0.11337484642741673,7.936239249919171
long,0.04877619760479048,19,ARBUSDT,1762515000,1762532100,0.2672,0.280233,trail_stop,70.0,0.04757619760479048,3.3303338323353335
long,0.08783450704225344,34,PEPEUSDT,1762526700,1762557300,5.68e-06,6.178899999999999e-06,trail_stop,70.0,0.08663450704225344,6.064415492957741
long,0.027175487790629668,32,HBARUSDT,1762533000,1762561800,0.17118,0.17583189999999999,trail_stop,70.0,0.025975487790629668,1.8182841453440768
long,0.016943305669432963,9,LTCUSDT,1762533000,1762541100,100.01,101.7045,trail_stop,70.0,0.015743305669432963,1.1020313968603075
long,-3.6596523328898163e-06,2,ORDIUSDT,1762546500,1762548300,5.465,5.464980000000001,trail_stop,70.0,-0.0012036596523328897,-0.08425617566330228
long,0.0,192,LINKUSDT,1762560900,1762733700,15.87,15.87,timeout,70.0,-0.0012,-0.08399999999999999
long,0.004922850844966761,2,STRKUSDT,1762590600,1762592400,0.1361,0.13676999999999997,trail_stop,70.0,0.0037228508449667613,0.2605995591476733
long,0.0001481749186845036,3,NEARUSDT,1762591500,1762594200,2.767,2.76741,trail_stop,70.0,-0.0010518250813154964,-0.07362775569208474
long,0.0,192,CHZUSDT,1762596000,1762768800,0.03371,0.03371,timeout,70.0,-0.0012,-0.08399999999999999
long,0.15460207612456747,1,HIGHUSDT,1762615800,1762616700,0.289,0.33368,trail_stop,70.0,0.15340207612456747,10.738145328719723
long,-0.0550000000000001,27,GALAUSDT,1762633800,1762658100,0.0103,0.009733499999999999,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,0.026586445899114304,1,LTCUSDT,1762645500,1762646400,103.88,106.64179999999999,trail_stop,70.0,0.025386445899114304,1.7770512129380014
