open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.32732,0.32864,0.32663,0.32833,487756.0,1682900099999,159779.99176,781,326102.0,106798.97463,0
1682900100000,0.32842,0.32966,0.32824,0.32942,154888.0,1682900999999,50948.49496,388,81749.0,26894.64429,0
1682901000000,0.32936,0.32945,0.32904,0.32939,91803.0,1682901899999,30227.61749,225,41806.0,13764.87509,0
1682901900000,0.32938,0.32957,0.32825,0.32879,155241.0,1682902799999,51046.33556,407,44012.0,14472.74927,0
1682902800000,0.32867,0.32873,0.3274,0.32763,163886.0,1682903699999,53765.16392,410,73101.0,23971.53631,0
1682903700000,0.3276,0.32856,0.32644,0.32748,753530.0,1682904599999,246581.17165,901,359674.0,117651.24981,0
1682904600000,0.32745,0.32745,0.31607,0.31784,2363627.0,1682905499999,759491.15416,3895,720322.0,231462.55095,0
1682905500000,0.31752,0.31869,0.3136,0.31808,1199845.0,1682906399999,379730.07509,2412,539532.0,170858.80697,0
1682906400000,0.31785,0.32014,0.31716,0.31976,434145.0,1682907299999,138453.11349,869,229214.0,73122.75243,0
1682907300000,0.31981,0.32005,0.3187,0.31896,275430.0,1682908199999,87972.33791,545,93069.0,29731.89405,0
1682908200000,0.3189,0.31993,0.31885,0.31892,284311.0,1682909099999,90810.19146,531,136906.0,43724.22651,0
1682909100000,0.31892,0.31945,0.3184,0.3187,210403.0,1682909999999,67108.77658,408,87523.0,27919.59178,0
1682910000000,0.31877,0.31926,0.3181,0.31834,231882.0,1682910899999,73920.19895,471,92578.0,29506.48656,0
1682910900000,0.31822,0.3187,0.31748,0.3187,620898.0,1682911799999,197532.43168,544,277315.0,88240.2335,0
1682911800000,0.31871,0.31873,0.3177,0.31806,227159.0,1682912699999,72257.57293,361,70858.0,22537.07714,0
1682912700000,0.31807,0.31816,0.3165,0.3167,539609.0,1682913599999,171074.39424,593,366886.0,116296.90527,0
1682913600000,0.31661,0.31768,0.31598,0.31636,364512.0,1682914499999,115429.98314,795,157035.0,49733.97896,0
1682914500000,0.31637,0.31664,0.31572,0.31663,130394.0,1682915399999,41234.72929,304,49655.0,15703.81582,0
1682915400000,0.3166,0.31705,0.31591,0.31628,319304.0,1682916299999,101063.19345,511,125767.0,39810.73691,0
1682916300000,0.31629,0.3175,0.3157,0.3175,156948.0,1682917199999,49676.12589,363,61440.0,19449.69426,0
1682917200000,0.31743,0.31886,0.31664,0.31873,809755.0,1682918099999,257600.65688,863,648423.0,206328.77562,0
1682918100000,0.31873,0.31885,0.3157,0.31598,820388.0,1682918999999,260214.77668,891,211803.0,67254.593,0
1682919000000,0.31599,0.3162,0.31411,0.31597,779666.0,1682919899999,245882.75426,1205,273525.0,86285.90795,0
1682919900000,0.3161,0.31682,0.31531,0.31654,386850.0,1682920799999,122294.76558,599,239862.0,75833.97993,0
1682920800000,0.31654,0.3168,0.3158,0.31606,549345.0,1682921699999,173681.62903,696,303074.0,95800.02646,0
1682921700000,0.31607,0.31649,0.31489,0.3157,278740.0,1682922599999,87988.28681,545,139595.0,44080.96043,0
1682922600000,0.31571,0.31604,0.31512,0.31576,271659.0,1682923499999,85733.26134,432,161071.0,50829.34718,0
1682923500000,0.31577,0.31656,0.31554,0.3164,221282.0,1682924399999,69956.25835,370,127623.0,40344.3917,0
1682924400000,0.31641,0.318,0.31619,0.31696,303004.0,1682925299999,96169.09922,641,199654.0,63357.6393,0
1682925300000,0.31691,0.31751,0.3166,0.31736,118224.0,1682926199999,37479.30051,326,85433.0,27083.82822,0
1682926200000,0.31727,0.31727,0.31602,0.31633,250405.0,1682927099999,79269.80415,508,104691.0,33159.19765,0
1682927100000,0.31633,0.31687,0.31611,0.31665,149676.0,1682927999999,47356.94044,332,102884.0,32553.83437,0
1682928000000,0.31668,0.31668,0.31532,0.31575,195807.0,1682928899999,61846.35487,425,79914.0,25236.98204,0
1682928900000,0.31573,0.31646,0.31535,0.31642,113873.0,1682929799999,35968.89836,284,65251.0,20611.65242,0
1682929800000,0.31645,0.31756,0.31635,0.31744,270627.0,1682930699999,85798.56687,464,172641.0,54730.56237,0
1682930700000,0.31747,0.31766,0.31652,0.31762,224133.0,1682931599999,71072.64579,416,157427.0,49909.6396,0
1682931600000,0.31765,0.31765,0.31701,0.31729,180576.0,1682932499999,57287.34151,342,70741.0,22442.63316,0
1682932500000,0.3173,0.31836,0.31722,0.31797,299818.0,1682933399999,95284.10069,704,156867.0,49851.60159,0
1682933400000,0.31789,0.3179,0.31641,0.31673,269547.0,1682934299999,85516.9772,594,91754.0,29109.70915,0
1682934300000,0.31675,0.31844,0.31664,0.31814,1219069.0,1682935199999,387404.37601,895,818753.0,260141.74197,0
1682935200000,0.31812,0.31816,0.31686,0.31713,722693.0,1682936099999,229317.98584,615,225532.0,71534.95273,0
1682936100000,0.31712,0.31747,0.31662,0.31725,205799.0,1682936999999,65251.13921,456,86892.0,27554.50254,0
1682937000000,0.31725,0.31752,0.31649,0.31733,201223.0,1682937899999,63806.17459,443,107267.0,34013.92809,0
1682937900000,0.3174,0.31801,0.31733,0.31799,164190.0,1682938799999,52151.55113,370,88500.0,28111.4318,0
1682938800000,0.31798,0.31848,0.3176,0.31761,444337.0,1682939699999,141322.1056,832,215162.0,68440.5671,0
1682939700000,0.31766,0.31795,0.31676,0.31763,387290.0,1682940599999,122805.58678,510,97254.0,30851.49561,0
1682940600000,0.3176,0.31809,0.31728,0.31804,124643.0,1682941499999,39590.06244,312,58982.0,18736.53121,0
1682941500000,0.31803,0.31809,0.31701,0.31706,159655.0,1682942399999,50692.44798,376,83099.0,26387.06316,0
1682942400000,0.31705,0.31774,0.31635,0.31748,209013.0,1682943299999,66256.5619,412,125762.0,39875.89532,0
1682943300000,0.31746,0.3182,0.31711,0.3182,120958.0,1682944199999,38412.46677,300,61852.0,19643.5415,0
1682944200000,0.3182,0.31866,0.31785,0.31854,164131.0,1682945099999,52243.5887,280,131414.0,41830.25072,0
1682945100000,0.31855,0.31867,0.318,0.31823,218658.0,1682945999999,69633.12444,305,48219.0,15354.66284,0
1682946000000,0.31823,0.31828,0.31743,0.31771,150875.0,1682946899999,47933.03493,353,57663.0,18321.90619,0
1682946900000,0.31762,0.31843,0.31719,0.31828,155353.0,1682947799999,49360.3118,328,64511.0,20496.58319,0
1682947800000,0.3183,0.31844,0.3169,0.31721,132445.0,1682948699999,42053.09268,423,56384.0,17903.3264,0
1682948700000,0.31717,0.31774,0.31652,0.31652,139818.0,1682949599999,44332.84581,370,49538.0,15714.04834,0
1682949600000,0.31657,0.31721,0.31516,0.31686,378780.0,1682950499999,119834.23958,993,176032.0,55698.27598,0
1682950500000,0.31688,0.31774,0.31629,0.31682,487349.0,1682951399999,154476.7472,725,200188.0,63472.57154,0
1682951400000,0.31687,0.31707,0.3157,0.31606,142804.0,1682952299999,45163.7385,360,68006.0,21509.52825,0
1682952300000,0.31609,0.31684,0.31587,0.31664,194301.0,1682953199999,61476.88964,326,100952.0,31940.50006,0
1682953200000,0.31672,0.31711,0.3151,0.31529,334679.0,1682954099999,105697.98833,573,90913.0,28721.92798,0
1682954100000,0.31529,0.31533,0.3106,0.31213,1933263.0,1682954999999,604670.06662,2874,635478.0,198529.95174,0
1682955000000,0.312,0.31373,0.3118,0.31311,379146.0,1682955899999,118697.09976,994,206055.0,64508.95471,0
1682955900000,0.31305,0.31385,0.31248,0.31266,416902.0,1682956799999,130643.46517,669,163516.0,51242.87184,0
1682956800000,0.31272,0.31363,0.31021,0.31066,498969.0,1682957699999,155643.03558,996,178211.0,55597.59484,0
1682957700000,0.31065,0.31164,0.30824,0.30955,924354.0,1682958599999,286497.41492,1585,365135.0,113166.35657,0
1682958600000,0.3095,0.3112,0.3095,0.31076,343367.0,1682959499999,106642.96338,658,105978.0,32915.94339,0
1682959500000,0.31075,0.31331,0.31075,0.31291,594685.0,1682960399999,185816.0771,749,468335.0,146351.34099,0
1682960400000,0.31287,0.313,0.312,0.31264,247150.0,1682961299999,77231.47592,488,119617.0,37385.46346,0
1682961300000,0.31262,0.31269,0.31084,0.31102,311551.0,1682962199999,97166.60803,617,73196.0,22846.61316,0
1682962200000,0.3111,0.31179,0.31085,0.31124,283891.0,1682963099999,88374.15925,579,120357.0,37464.33995,0
1682963100000,0.31124,0.31254,0.31123,0.31254,155821.0,1682963999999,48628.25497,292,92374.0,28827.31753,0
1682964000000,0.31255,0.31255,0.31092,0.31126,191782.0,1682964899999,59745.00712,481,55275.0,17221.8611,0
1682964900000,0.31125,0.31174,0.31101,0.31101,170461.0,1682965799999,53061.54932,428,84999.0,26461.08916,0
1682965800000,0.311,0.31123,0.30969,0.31043,234265.0,1682966699999,72714.21174,532,82891.0,25732.06175,0
1682966700000,0.31037,0.31081,0.30947,0.30955,198966.0,1682967599999,61747.93429,373,52649.0,16339.05716,0
1682967600000,0.30948,0.30993,0.30841,0.3085,341389.0,1682968499999,105614.24149,714,102199.0,31627.6175,0
1682968500000,0.30854,0.309,0.30531,0.30877,1264403.0,1682969399999,388094.50553,2349,558472.0,171432.35936,0
1682969400000,0.30898,0.30935,0.30662,0.30777,450009.0,1682970299999,138712.8131,1074,166920.0,51458.82337,0
1682970300000,0.30776,0.30899,0.30771,0.30777,1125779.0,1682971199999,347136.74355,1543,374758.0,115545.29458,0
1682971200000,0.30771,0.3091,0.30719,0.30834,862374.0,1682972099999,265736.65689,910,470164.0,144850.05982,0
1682972100000,0.30832,0.3085,0.30533,0.30656,1693127.0,1682972999999,519783.41368,1299,785516.0,241074.95711,0
