open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.82123,0.82616,0.81853,0.81853,319264.0,1714522499999,262695.68015,1165,175596.0,144461.97339,0
1714522500000,0.8185,0.82446,0.81568,0.81697,430865.0,1714523399999,352542.9014,1957,263467.0,215498.83266,0
1714523400000,0.81727,0.81856,0.81189,0.81575,202027.0,1714524299999,164629.74498,1083,115038.0,93754.62627,0
1714524300000,0.81594,0.81825,0.81274,0.81401,130864.0,1714525199999,106693.2499,491,45051.0,36748.51541,0
1714525200000,0.81412,0.81703,0.80662,0.808,183629.0,1714526099999,149258.01756,704,86085.0,70066.91035,0
1714526100000,0.80776,0.81971,0.80714,0.81801,158302.0,1714526999999,129005.45889,839,75330.0,61354.02419,0
1714527000000,0.81848,0.82302,0.81733,0.81878,76862.0,1714527899999,63053.07067,529,41353.0,33930.04965,0
1714527900000,0.81788,0.82087,0.81616,0.81707,115725.0,1714528799999,94656.8602,553,70128.0,57360.33894,0
1714528800000,0.81683,0.81795,0.80459,0.80512,195884.0,1714529699999,158858.0528,1064,82038.0,66606.02803,0
1714529700000,0.80505,0.81582,0.8049,0.8131,246947.0,1714530599999,200330.60078,1110,105974.0,85880.09746,0
1714530600000,0.8133,0.81695,0.81072,0.81249,170880.0,1714531499999,139089.09653,585,97523.0,79396.44636,0
1714531500000,0.81264,0.8152,0.81106,0.81351,135675.0,1714532399999,110351.7904,755,56684.0,46099.89603,0
1714532400000,0.81353,0.81602,0.81203,0.81296,278871.0,1714533299999,227013.58933,929,111203.0,90493.16047,0
1714533300000,0.81253,0.81428,0.81012,0.81231,131910.0,1714534199999,107199.88398,463,80940.0,65786.9976,0
1714534200000,0.81159,0.82107,0.81159,0.81779,253468.0,1714535099999,207113.64264,843,120611.0,98542.55757,0
1714535100000,0.81736,0.82076,0.81585,0.81848,180444.0,1714535999999,147622.66517,576,113505.0,92845.59013,0
1714536000000,0.81887,0.82076,0.81602,0.8193,176514.0,1714536899999,144340.01166,549,71441.0,58414.49779,0
1714536900000,0.81888,0.82086,0.81684,0.81744,180787.0,1714537799999,148098.81314,580,101198.0,82889.41584,0
1714537800000,0.81749,0.81957,0.81371,0.81523,161385.0,1714538699999,131814.31124,637,76183.0,62211.91339,0
1714538700000,0.81514,0.81625,0.81326,0.8142,165624.0,1714539599999,134886.18525,613,80034.0,65188.53939,0
1714539600000,0.81445,0.81574,0.81133,0.8118,155509.0,1714540499999,126573.96649,488,82062.0,66798.7083,0
1714540500000,0.81195,0.81342,0.80527,0.80583,323922.0,1714541399999,261916.92931,765,99034.0,80086.6913,0
