open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.2234,0.22364,0.22242,0.22312,496476.0,1690848899999,110706.27621,396,213767.0,47690.9585,0
1690848900000,0.22321,0.22553,0.22321,0.22528,1545789.0,1690849799999,347221.58942,956,931326.0,209193.43267,0
1690849800000,0.22523,0.22523,0.22393,0.22414,630337.0,1690850699999,141462.08152,492,273965.0,61492.4032,0
1690850700000,0.22414,0.22549,0.22414,0.22431,676157.0,1690851599999,152019.99213,362,273661.0,61556.63186,0
1690851600000,0.22439,0.22485,0.22347,0.22354,633558.0,1690852499999,141824.07774,310,293009.0,65561.79939,0
1690852500000,0.22355,0.22376,0.22238,0.2226,386058.0,1690853399999,86070.8139,378,137283.0,30615.07225,0
1690853400000,0.22261,0.22278,0.22187,0.22251,230865.0,1690854299999,51338.27844,323,89327.0,19871.15947,0
1690854300000,0.22255,0.22285,0.22121,0.22194,293523.0,1690855199999,65221.18996,308,121077.0,26903.6922,0
1690855200000,0.22196,0.22228,0.21487,0.21719,2597702.0,1690856099999,565178.47678,2580,1077429.0,234134.71752,0
1690856100000,0.21708,0.21854,0.2167,0.21787,661825.0,1690856999999,144181.72984,583,348078.0,75842.44771,0
1690857000000,0.21789,0.21839,0.21757,0.21813,173235.0,1690857899999,37755.44137,231,64585.0,14073.85922,0
1690857900000,0.21809,0.21904,0.21799,0.21904,160246.0,1690858799999,34996.91762,149,80507.0,17592.62764,0
1690858800000,0.21894,0.2197,0.21835,0.21969,299857.0,1690859699999,65702.80159,331,124036.0,27183.17047,0
1690859700000,0.21967,0.21967,0.21853,0.21861,142719.0,1690860599999,31248.36972,213,45821.0,10031.43525,0
1690860600000,0.21854,0.21862,0.21703,0.21728,301937.0,1690861499999,65688.1135,322,115040.0,25033.11471,0
1690861500000,0.21739,0.21739,0.21664,0.21689,236759.0,1690862399999,51399.29914,279,89028.0,19328.00262,0
1690862400000,0.21675,0.21694,0.21531,0.21536,567295.0,1690863299999,122692.65278,596,175145.0,37876.1935,0
1690863300000,0.21535,0.21588,0.2153,0.21569,214982.0,1690864199999,46331.06477,241,118155.0,25467.3902,0
1690864200000,0.21569,0.2166,0.2154,0.21605,105165.0,1690865099999,22725.50587,130,44549.0,9627.70736,0
1690865100000,0.21596,0.21627,0.21561,0.2157,176936.0,1690865999999,38214.51347,150,97255.0,21005.57278,0
1690866000000,0.21562,0.2162,0.21547,0.21604,66546.0,1690866899999,14371.62638,81,33892.0,7318.77182,0
1690866900000,0.21601,0.2167,0.21601,0.21666,79169.0,1690867799999,17122.73614,90,57750.0,12489.59676,0
1690867800000,0.21665,0.2172,0.2165,0.21711,221106.0,1690868699999,47976.00468,184,137798.0,29903.58486,0
1690868700000,0.21716,0.21786,0.21702,0.21783,147300.0,1690869599999,32014.84986,154,86594.0,18823.47915,0
1690869600000,0.21778,0.21835,0.21734,0.21821,188607.0,1690870499999,41102.61053,188,91055.0,19841.91013,0
1690870500000,0.21821,0.21827,0.21703,0.21777,177758.0,1690871399999,38677.03113,241,59812.0,13010.11139,0
1690871400000,0.21785,0.21881,0.21757,0.21801,113687.0,1690872299999,24814.51328,160,57049.0,12455.70616,0
1690872300000,0.21795,0.21842,0.21781,0.21803,118904.0,1690873199999,25944.25511,107,58083.0,12673.72532,0
1690873200000,0.218,0.21828,0.2174,0.21756,223112.0,1690874099999,48593.46905,227,114605.0,24956.46835,0
1690874100000,0.21779,0.2182,0.21745,0.2182,209615.0,1690874999999,45681.31702,177,91172.0,19865.22539,0
1690875000000,0.21817,0.21868,0.21799,0.21858,136675.0,1690875899999,29851.13424,130,66172.0,14452.28375,0
1690875900000,0.21857,0.21865,0.21824,0.21824,98216.0,1690876799999,21458.75059,95,54881.0,11992.0851,0
1690876800000,0.21826,0.21859,0.21795,0.21826,143979.0,1690877699999,31417.4949,154,76948.0,16789.5671,0
1690877700000,0.21835,0.21949,0.21824,0.21926,392871.0,1690878599999,85951.91979,254,219863.0,48115.91556,0
1690878600000,0.21929,0.21957,0.21904,0.21914,123267.0,1690879499999,27034.0975,138,77643.0,17030.9766,0
1690879500000,0.21925,0.22,0.21893,0.22,163900.0,1690880399999,35986.66443,171,117361.0,25779.61833,0
1690880400000,0.22,0.22066,0.21963,0.22059,357157.0,1690881299999,78607.01012,327,229841.0,50576.45929,0
1690881300000,0.2206,0.2207,0.21967,0.21988,282632.0,1690882199999,62219.98001,460,129635.0,28533.70621,0
1690882200000,0.21982,0.22009,0.21969,0.21973,97447.0,1690883099999,21427.61302,237,50251.0,11053.02735,0
1690883100000,0.21979,0.21987,0.2194,0.2197,86425.0,1690883999999,18979.20203,117,43082.0,9459.15077,0
1690884000000,0.21969,0.21991,0.2193,0.21938,120313.0,1690884899999,26405.77748,132,59134.0,12979.24164,0
1690884900000,0.2194,0.21985,0.2193,0.21978,135750.0,1690885799999,29805.40341,139,64888.0,14244.35024,0
1690885800000,0.21962,0.22067,0.2196,0.22065,105560.0,1690886699999,23255.47296,130,63882.0,14074.94934,0
1690886700000,0.22062,0.22078,0.22024,0.22024,180537.0,1690887599999,39822.88531,184,82290.0,18147.1535,0
1690887600000,0.22023,0.22046,0.22003,0.22012,140299.0,1690888499999,30898.52192,156,46445.0,10228.68316,0
1690888500000,0.22016,0.2202,0.2194,0.21964,104880.0,1690889399999,23053.87039,118,62877.0,13817.86388,0
1690889400000,0.21964,0.21964,0.21869,0.2189,148426.0,1690890299999,32506.62034,136,65876.0,14427.02849,0
1690890300000,0.21875,0.2191,0.21844,0.21862,151498.0,1690891199999,33151.8996,143,41251.0,9024.90357,0
1690891200000,0.21864,0.21887,0.2181,0.21846,124875.0,1690892099999,27281.02951,167,42805.0,9354.84486,0
1690892100000,0.21851,0.21886,0.21811,0.21825,188803.0,1690892999999,41255.37237,208,102038.0,22302.76972,0
1690893000000,0.21818,0.22006,0.21788,0.21962,315873.0,1690893899999,69285.47505,330,188532.0,41361.19497,0
1690893900000,0.21967,0.21992,0.21912,0.21933,78225.0,1690894799999,17160.48964,107,43854.0,9620.44267,0
1690894800000,0.21933,0.21983,0.21926,0.2193,96047.0,1690895699999,21086.50891,102,35128.0,7712.01414,0
1690895700000,0.21932,0.21984,0.21932,0.21984,214871.0,1690896599999,47176.38521,146,87053.0,19111.13114,0
1690896600000,0.21976,0.22001,0.21949,0.21988,146645.0,1690897499999,32239.12492,98,64895.0,14267.30131,0
1690897500000,0.22009,0.2202,0.21958,0.21962,211082.0,1690898399999,46412.29808,153,70473.0,15494.17825,0
1690898400000,0.21955,0.2204,0.21951,0.21952,89881.0,1690899299999,19772.29143,130,48081.0,10582.60195,0
1690899300000,0.21942,0.22042,0.2194,0.21987,92907.0,1690900199999,20432.95531,130,42829.0,9417.55479,0
1690900200000,0.21991,0.22011,0.21879,0.21937,181719.0,1690901099999,39888.47131,189,71833.0,15768.34643,0
1690901100000,0.21935,0.21951,0.21809,0.21876,211239.0,1690901999999,46221.04021,193,64808.0,14185.63336,0
1690902000000,0.21875,0.21943,0.2182,0.21899,154221.0,1690902899999,33769.48233,184,75539.0,16539.86531,0
1690902900000,0.21899,0.21931,0.2185,0.21887,211951.0,1690903799999,46370.99199,163,112952.0,24722.94962,0
1690903800000,0.21896,0.22037,0.21675,0.22032,1241753.0,1690904699999,271301.51315,833,644737.0,141044.54923,0
1690904700000,0.22036,0.22079,0.21961,0.22038,307246.0,1690905599999,67656.63674,306,186243.0,41014.56347,0
1690905600000,0.22037,0.22184,0.22007,0.22172,426481.0,1690906499999,94370.24942,385,250811.0,55493.10301,0
1690906500000,0.22172,0.2218,0.22038,0.22063,350638.0,1690907399999,77514.66062,396,123151.0,27219.64491,0
1690907400000,0.22064,0.22071,0.21945,0.22011,129715.0,1690908299999,28556.20435,153,31123.0,6855.58091,0
1690908300000,0.22012,0.22051,0.22001,0.22037,136120.0,1690909199999,29971.12532,137,75184.0,16554.30431,0
1690909200000,0.2204,0.22153,0.22038,0.22132,128989.0,1690910099999,28510.44571,154,62013.0,13696.94959,0
1690910100000,0.22132,0.22171,0.22121,0.22151,108512.0,1690910999999,24033.79895,126,38209.0,8460.82061,0
1690911000000,0.22146,0.22146,0.22074,0.2209,163440.0,1690911899999,36119.73968,142,88497.0,19558.23218,0
1690911900000,0.22104,0.22156,0.22091,0.22134,78555.0,1690912799999,17381.41499,104,51523.0,11398.40775,0
1690912800000,0.2215,0.22218,0.22146,0.22184,138487.0,1690913699999,30714.49245,156,56375.0,12509.40307,0
1690913700000,0.22181,0.22349,0.22181,0.22277,557159.0,1690914599999,124220.86002,561,330725.0,73714.04761,0
1690914600000,0.22282,0.22328,0.22242,0.2226,314433.0,1690915499999,70054.67416,279,63067.0,14060.46374,0
1690915500000,0.22259,0.223,0.22213,0.223,355237.0,1690916399999,79026.21666,260,204554.0,45507.99392,0
1690916400000,0.22302,0.22338,0.2225,0.22276,196567.0,1690917299999,43776.73784,159,163541.0,36415.1112,0
1690917300000,0.22276,0.22316,0.22252,0.22302,263365.0,1690918199999,58658.71944,142,117689.0,26211.93881,0
1690918200000,0.22302,0.22338,0.22253,0.22271,94751.0,1690919099999,21130.31577,92,37456.0,8351.21678,0
1690919100000,0.22289,0.22344,0.22289,0.22317,125017.0,1690919999999,27906.4755,111,55167.0,12312.35168,0
1690920000000,0.22304,0.22327,0.22225,0.22232,239034.0,1690920899999,53272.37772,168,103904.0,23158.78857,0
1690920900000,0.2224,0.22244,0.22147,0.22159,244717.0,1690921799999,54271.14451,235,38305.0,8501.03497,0
1690921800000,0.2217,0.22198,0.22142,0.22158,112253.0,1690922699999,24888.54517,161,57540.0,12760.87558,0
1690922700000,0.2216,0.22237,0.2216,0.22216,75881.0,1690923599999,16843.34744,97,26815.0,5952.16395,0
1690923600000,0.22222,0.22232,0.22194,0.22225,60981.0,1690924499999,13542.13592,84,20639.0,4583.76521,0
1690924500000,0.22226,0.22238,0.22195,0.22211,37214.0,1690925399999,8268.14729,57,9152.0,2033.03791,0
1690925400000,0.22204,0.22242,0.22172,0.22174,72056.0,1690926299999,15997.52451,86,31552.0,7006.76976,0
1690926300000,0.22176,0.22194,0.22165,0.22184,34007.0,1690927199999,7541.87351,53,8826.0,1957.75841,0
1690927200000,0.22182,0.22198,0.22161,0.22161,57859.0,1690928099999,12832.33226,61,8530.0,1891.99782,0
1690928100000,0.22162,0.22212,0.22162,0.22202,66443.0,1690928999999,14746.31204,101,43392.0,9631.55627,0
1690929000000,0.22204,0.22204,0.22161,0.22202,71142.0,1690929899999,15780.82227,80,27465.0,6092.25692,0
1690929900000,0.22201,0.22236,0.22189,0.22224,86521.0,1690930799999,19221.098,82,47659.0,10588.07453,0
1690930800000,0.22215,0.22362,0.22214,0.2236,273373.0,1690931699999,60975.10775,235,165390.0,36902.56547,0
1690931700000,0.2236,0.2239,0.223,0.22369,234335.0,1690932599999,52340.38915,213,118032.0,26361.35926,0
1690932600000,0.22383,0.22434,0.22383,0.22428,393980.0,1690933499999,88298.5319,272,186497.0,41792.287,0
1690933500000,0.22433,0.22527,0.22386,0.2249,558166.0,1690934399999,125368.97496,411,346690.0,77875.92531,0
1690934400000,0.2249,0.226,0.22467,0.22481,427797.0,1690935299999,96388.31397,473,241052.0,54326.88313,0
1690935300000,0.22481,0.2253,0.2242,0.22485,248903.0,1690936199999,55918.32305,257,137704.0,30924.31309,0
1690936200000,0.22498,0.22498,0.22397,0.22433,147606.0,1690937099999,33115.93769,229,103560.0,23232.34732,0
1690937100000,0.2243,0.22437,0.22364,0.22406,211367.0,1690937999999,47331.85572,186,81790.0,18319.40846,0
1690938000000,0.22406,0.22574,0.22375,0.22574,262246.0,1690938899999,58962.96868,201,159489.0,35856.93668,0
1690938900000,0.22577,0.22681,0.22577,0.22636,434072.0,1690939799999,98256.20037,299,281569.0,63744.97029,0
1690939800000,0.22634,0.22643,0.22497,0.22506,284351.0,1690940699999,64211.34998,244,85709.0,19352.61161,0
1690940700000,0.22496,0.2254,0.22459,0.2246,145000.0,1690941599999,32621.33638,121,35977.0,8096.61914,0
1690941600000,0.22459,0.22474,0.22409,0.22441,146284.0,1690942499999,32822.07599,138,84152.0,18880.36751,0
1690942500000,0.22433,0.22495,0.22433,0.22483,59173.0,1690943399999,13295.3447,61,30579.0,6869.93399,0
1690943400000,0.22471,0.22509,0.2246,0.2246,68198.0,1690944299999,15332.16566,95,30746.0,6912.85576,0
1690944300000,0.22455,0.22505,0.22442,0.22483,108518.0,1690945199999,24378.96217,109,34516.0,7760.41781,0
1690945200000,0.22483,0.22497,0.22386,0.22408,273574.0,1690946099999,61332.44423,166,112283.0,25174.57446,0
1690946100000,0.22393,0.22415,0.22376,0.22403,38582.0,1690946999999,8638.572,47,17893.0,4007.49391,0
1690947000000,0.22401,0.22414,0.22348,0.22393,65933.0,1690947899999,14757.66531,77,20906.0,4681.88364,0
1690947900000,0.22393,0.22393,0.22324,0.2233,73052.0,1690948799999,16329.22104,77,20783.0,4647.03492,0
1690948800000,0.22329,0.22356,0.22259,0.22259,97150.0,1690949699999,21673.55368,139,46118.0,10291.74848,0
1690949700000,0.22265,0.22342,0.2225,0.22321,90747.0,1690950599999,20224.81916,137,44813.0,9991.49682,0
1690950600000,0.22321,0.22364,0.22309,0.22323,104645.0,1690951499999,23370.7132,122,53718.0,11997.78599,0
1690951500000,0.2232,0.2232,0.22284,0.22284,99094.0,1690952399999,22100.92614,94,33281.0,7423.5955,0
1690952400000,0.22284,0.22286,0.2223,0.22249,160523.0,1690953299999,35724.53203,135,20058.0,4467.42518,0
1690953300000,0.22245,0.22249,0.22196,0.222,74366.0,1690954199999,16523.42252,113,16976.0,3773.76872,0
1690954200000,0.222,0.22229,0.22185,0.22207,121638.0,1690955099999,27025.94939,132,56544.0,12563.40036,0
1690955100000,0.22211,0.22252,0.2221,0.22222,108052.0,1690955999999,24017.09651,92,30920.0,6872.47236,0
1690956000000,0.22222,0.22268,0.22209,0.2223,195718.0,1690956899999,43501.55163,167,102465.0,22776.16007,0
1690956900000,0.22219,0.22221,0.22192,0.22203,52530.0,1690957799999,11662.35241,75,13145.0,2918.39419,0
1690957800000,0.22208,0.22224,0.22176,0.22192,78230.0,1690958699999,17368.80308,87,19415.0,4310.03123,0
1690958700000,0.2219,0.22193,0.22122,0.22123,159182.0,1690959599999,35268.85076,134,34857.0,7720.73824,0
1690959600000,0.22117,0.2224,0.22111,0.2224,146107.0,1690960499999,32398.46427,137,93656.0,20763.50076,0
1690960500000,0.22243,0.22268,0.22228,0.22239,38284.0,1690961399999,8518.35599,67,19496.0,4338.22356,0
1690961400000,0.22239,0.22239,0.2215,0.2215,279023.0,1690962299999,61883.18656,281,111785.0,24785.3229,0
1690962300000,0.22151,0.22153,0.22096,0.22103,428374.0,1690963199999,94834.03875,261,196054.0,43397.66366,0
1690963200000,0.22094,0.22101,0.22018,0.22024,577111.0,1690964099999,127314.77632,482,287491.0,63422.08554,0
1690964100000,0.22025,0.22065,0.21991,0.22046,210140.0,1690964999999,46287.84267,211,80066.0,17642.55226,0
1690965000000,0.22051,0.22158,0.22031,0.22092,226019.0,1690965899999,49954.3244,223,133619.0,29522.33325,0
1690965900000,0.221,0.22128,0.22082,0.22082,114631.0,1690966799999,25340.02064,100,53072.0,11730.83834,0
1690966800000,0.22086,0.22133,0.22071,0.22108,94622.0,1690967699999,20929.38134,106,47915.0,10596.00204,0
1690967700000,0.22114,0.22136,0.221,0.22133,127523.0,1690968599999,28194.70482,93,23714.0,5246.1697,0
1690968600000,0.22125,0.22125,0.22065,0.22067,53125.0,1690969499999,11733.48191,90,28543.0,6305.03522,0
1690969500000,0.22075,0.22075,0.22045,0.22064,143732.0,1690970399999,31707.68138,106,55398.0,12223.11111,0
1690970400000,0.22057,0.22095,0.22044,0.22087,82698.0,1690971299999,18253.70271,92,53913.0,11899.1644,0
1690971300000,0.22094,0.22108,0.22073,0.22098,128940.0,1690972199999,28493.22784,104,80492.0,17787.62653,0
1690972200000,0.22097,0.22125,0.22064,0.22116,316531.0,1690973099999,69921.99714,199,115179.0,25454.86835,0
1690973100000,0.22124,0.2216,0.2211,0.22153,113414.0,1690973999999,25100.50804,95,62575.0,13854.32137,0
1690974000000,0.22159,0.22162,0.22117,0.22145,291941.0,1690974899999,64639.07517,193,171062.0,37873.25717,0
1690974900000,0.22144,0.22155,0.22126,0.22129,83766.0,1690975799999,18547.70608,101,53958.0,11948.05024,0
1690975800000,0.22131,0.22173,0.22131,0.2217,82102.0,1690976699999,18184.52701,96,43621.0,9661.04893,0
1690976700000,0.22171,0.22171,0.22133,0.22149,149617.0,1690977599999,33150.84705,97,68646.0,15208.75801,0
1690977600000,0.22151,0.22166,0.2212,0.2212,182353.0,1690978499999,40389.03452,154,93734.0,20761.73584,0
1690978500000,0.22119,0.22119,0.22052,0.22094,271053.0,1690979399999,59860.61561,216,136922.0,30233.77353,0
