open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.17828,0.17897,0.17789,0.1784,342919.0,1693527299999,61155.18075,347,181585.0,32390.85565,0
1693527300000,0.17838,0.17954,0.17827,0.17923,890907.0,1693528199999,159484.95155,540,619107.0,110830.80009,0
1693528200000,0.1791,0.18028,0.17902,0.17985,328900.0,1693529099999,59106.44862,368,162051.0,29121.14763,0
1693529100000,0.17984,0.18111,0.17979,0.18066,607151.0,1693529999999,109741.47029,438,281651.0,50882.45857,0
1693530000000,0.18063,0.18063,0.17961,0.17985,296292.0,1693530899999,53345.68853,270,165513.0,29810.51223,0
1693530900000,0.17984,0.18013,0.1793,0.17952,164900.0,1693531799999,29616.32891,228,76143.0,13673.91253,0
1693531800000,0.1795,0.17958,0.17881,0.17903,187031.0,1693532699999,33509.8957,254,81262.0,14561.18931,0
1693532700000,0.17913,0.17932,0.17841,0.17853,247330.0,1693533599999,44268.27889,263,106159.0,19005.07674,0
1693533600000,0.17847,0.17972,0.17847,0.17908,131305.0,1693534499999,23531.72343,208,66609.0,11933.45935,0
1693534500000,0.17909,0.17969,0.17906,0.1791,126600.0,1693535399999,22703.76005,157,64404.0,11551.87347,0
1693535400000,0.17913,0.17967,0.17889,0.17964,131069.0,1693536299999,23498.5473,155,86334.0,15480.0831,0
1693536300000,0.17953,0.17979,0.1785,0.17857,321857.0,1693537199999,57655.00908,353,114468.0,20526.15451,0
1693537200000,0.17862,0.17879,0.17807,0.17839,396318.0,1693538099999,70699.05647,388,179126.0,31960.63789,0
1693538100000,0.17844,0.17935,0.17844,0.17934,140805.0,1693538999999,25189.6715,135,109570.0,19596.54383,0
1693539000000,0.17934,0.17986,0.17922,0.17984,117767.0,1693539899999,21158.49905,137,76254.0,13699.07643,0
1693539900000,0.17987,0.18015,0.17978,0.17996,240163.0,1693540799999,43218.86776,146,88321.0,15893.45609,0
1693540800000,0.17995,0.18027,0.17975,0.18008,208965.0,1693541699999,37616.89135,223,135973.0,24478.97549,0
1693541700000,0.18013,0.18023,0.17935,0.17953,161203.0,1693542599999,28991.97126,177,86929.0,15638.8123,0
1693542600000,0.17947,0.1801,0.17919,0.17984,156649.0,1693543499999,28147.90357,202,87570.0,15735.28174,0
1693543500000,0.17984,0.18016,0.17937,0.17955,128589.0,1693544399999,23110.14691,145,43253.0,7771.30492,0
1693544400000,0.17955,0.18009,0.17924,0.17926,217159.0,1693545299999,39013.7212,195,86332.0,15508.61257,0
1693545300000,0.17927,0.17933,0.17894,0.17913,213442.0,1693546199999,38240.52008,218,135858.0,24341.20602,0
1693546200000,0.17913,0.18021,0.17898,0.17964,490125.0,1693547099999,87998.40296,288,356346.0,63985.01522,0
1693547100000,0.17968,0.1808,0.1796,0.17988,241468.0,1693547999999,43510.97989,281,98114.0,17691.37665,0
1693548000000,0.17988,0.18053,0.17987,0.18011,153399.0,1693548899999,27654.8796,176,100125.0,18047.57632,0
1693548900000,0.18014,0.1803,0.17862,0.17881,624804.0,1693549799999,112020.17131,439,180367.0,32354.45661,0
1693549800000,0.17878,0.17904,0.17825,0.17897,285199.0,1693550699999,50948.06883,338,156803.0,28013.07468,0
1693550700000,0.17904,0.17944,0.17813,0.17884,302120.0,1693551599999,54003.27026,404,119168.0,21300.78396,0
1693551600000,0.17876,0.17902,0.17839,0.17895,98296.0,1693552499999,17566.90007,161,43482.0,7772.57848,0
1693552500000,0.17891,0.17929,0.17873,0.17916,253853.0,1693553399999,45462.98413,250,163810.0,29340.45655,0
1693553400000,0.17927,0.18021,0.17927,0.17953,259287.0,1693554299999,46599.18473,297,171558.0,30827.73138,0
1693554300000,0.17957,0.17986,0.17925,0.17953,236614.0,1693555199999,42468.77491,227,140062.0,25139.14305,0
1693555200000,0.17959,0.17982,0.17891,0.17895,213556.0,1693556099999,38284.13792,188,121337.0,21740.88498,0
1693556100000,0.17896,0.17911,0.17807,0.17816,493654.0,1693556999999,88170.35574,314,97480.0,17396.97628,0
1693557000000,0.17816,0.17827,0.17741,0.17756,478080.0,1693557899999,85054.82473,543,206419.0,36729.25499,0
1693557900000,0.17747,0.17842,0.17746,0.17837,225325.0,1693558799999,40086.61341,240,130637.0,23240.90292,0
1693558800000,0.17843,0.17892,0.17782,0.17892,230053.0,1693559699999,41026.92352,263,97997.0,17482.34126,0
1693559700000,0.17889,0.17913,0.1786,0.17898,264707.0,1693560599999,47341.58861,275,115190.0,20602.73625,0
1693560600000,0.17898,0.1792,0.17842,0.17888,316791.0,1693561499999,56617.18386,296,122437.0,21888.07042,0
1693561500000,0.17893,0.17921,0.17839,0.17921,455699.0,1693562399999,81462.74317,311,273547.0,48921.18915,0
1693562400000,0.17921,0.17949,0.17866,0.17949,437031.0,1693563299999,78290.20221,341,112701.0,20188.85204,0
1693563300000,0.17944,0.17947,0.17916,0.17939,198114.0,1693564199999,35525.54948,221,117712.0,21107.94805,0
1693564200000,0.17944,0.17966,0.179,0.17909,214212.0,1693565099999,38407.64964,227,72407.0,12988.61443,0
1693565100000,0.17909,0.17927,0.17849,0.17876,483072.0,1693565999999,86370.19771,364,81085.0,14490.18174,0
1693566000000,0.17873,0.17908,0.17817,0.17864,228549.0,1693566899999,40806.86224,303,85557.0,15275.64954,0
1693566900000,0.17864,0.1792,0.17857,0.1789,290435.0,1693567799999,51980.7199,302,181967.0,32571.71348,0
1693567800000,0.17902,0.17982,0.17895,0.17949,593211.0,1693568699999,106472.73323,430,168002.0,30139.6829,0
1693568700000,0.17958,0.17981,0.17913,0.17933,209104.0,1693569599999,37515.15698,275,102093.0,18315.65055,0
1693569600000,0.17933,0.17935,0.17863,0.17879,428183.0,1693570499999,76633.70967,383,236630.0,42347.75768,0
1693570500000,0.1788,0.17961,0.17875,0.17895,205298.0,1693571399999,36776.91997,291,120888.0,21659.29,0
1693571400000,0.17916,0.17939,0.17845,0.17859,396786.0,1693572299999,71022.25918,473,173078.0,30986.19974,0
1693572300000,0.17849,0.17907,0.1783,0.17887,291546.0,1693573199999,52059.66893,251,100856.0,18025.44374,0
1693573200000,0.17876,0.17906,0.17856,0.17861,155339.0,1693574099999,27779.94984,155,74591.0,13344.4671,0
1693574100000,0.1786,0.17877,0.17846,0.17869,204276.0,1693574999999,36486.02466,229,126842.0,22657.15093,0
1693575000000,0.17874,0.17881,0.17744,0.17759,657204.0,1693575899999,116930.63789,383,157153.0,27961.74126,0
1693575900000,0.17744,0.17765,0.17559,0.17749,783770.0,1693576799999,138390.77079,1051,379347.0,67007.26981,0
1693576800000,0.17739,0.17774,0.17697,0.17737,250241.0,1693577699999,44391.44137,361,81696.0,14497.11919,0
1693577700000,0.17731,0.17738,0.17651,0.17658,407587.0,1693578599999,72105.4419,354,149607.0,26480.99397,0
1693578600000,0.17658,0.17658,0.17565,0.17576,717469.0,1693579499999,126288.35982,767,229195.0,40350.79398,0
1693579500000,0.17581,0.17662,0.17466,0.1766,638909.0,1693580399999,112119.6042,983,291290.0,51136.19356,0
1693580400000,0.17662,0.17749,0.17547,0.17717,348817.0,1693581299999,61541.50311,555,169800.0,29956.21349,0
1693581300000,0.17716,0.17819,0.177,0.17724,455321.0,1693582199999,80804.84559,505,215703.0,38298.18163,0
1693582200000,0.17726,0.17769,0.17695,0.17721,202107.0,1693583099999,35862.2613,281,88883.0,15773.55363,0
1693583100000,0.17712,0.17712,0.17575,0.17579,358016.0,1693583999999,63226.45595,305,150155.0,26518.13531,0
1693584000000,0.17587,0.17653,0.17533,0.17652,283429.0,1693584899999,49806.12278,382,181578.0,31914.28002,0
1693584900000,0.17647,0.17772,0.17577,0.17743,398859.0,1693585799999,70502.76328,569,235363.0,41632.92205,0
1693585800000,0.17746,0.17764,0.17624,0.17632,361205.0,1693586699999,63851.20656,391,77918.0,13782.00586,0
1693586700000,0.17635,0.17645,0.17523,0.17557,388190.0,1693587599999,68291.66528,534,180548.0,31759.53084,0
1693587600000,0.17556,0.17606,0.17315,0.17315,1128772.0,1693588499999,197379.9531,1513,456150.0,79818.13291,0
1693588500000,0.17316,0.1752,0.17311,0.17397,1153239.0,1693589399999,201050.89012,1320,406186.0,70801.68139,0
1693589400000,0.17395,0.17542,0.17381,0.17445,563529.0,1693590299999,98394.18331,868,285471.0,49841.5491,0
1693590300000,0.17456,0.17498,0.17412,0.17429,241668.0,1693591199999,42176.91591,424,126875.0,22151.59728,0
1693591200000,0.17419,0.17523,0.17401,0.17491,186178.0,1693592099999,32533.10697,219,88368.0,15442.93792,0
1693592100000,0.17491,0.17495,0.17388,0.17405,214644.0,1693592999999,37408.84996,173,72196.0,12580.42977,0
1693593000000,0.17396,0.17511,0.17359,0.17452,349178.0,1693593899999,60794.39556,341,210858.0,36712.22665,0
