open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.4225,0.43127,0.4225,0.43085,3740556.0,1680308099999,1599302.87556,3818,2469843.0,1055930.32946,0
1680308100000,0.4309,0.43753,0.43,0.43482,4034415.0,1680308999999,1751967.00948,5086,2005719.0,870980.0026,0
1680309000000,0.43477,0.43477,0.43038,0.43238,1237078.0,1680309899999,535845.09405,1897,730020.0,316168.45336,0
1680309900000,0.43254,0.43265,0.42901,0.43152,861758.0,1680310799999,370878.66637,1414,379621.0,163359.67114,0
1680310800000,0.43152,0.43282,0.4284,0.42877,741213.0,1680311699999,318972.94193,1418,305856.0,131608.62434,0
1680311700000,0.42885,0.43323,0.42803,0.43248,656232.0,1680312599999,282620.14119,1167,354895.0,152813.71081,0
1680312600000,0.43253,0.43626,0.43224,0.43364,1333580.0,1680313499999,579524.03661,1662,861647.0,374450.15766,0
1680313500000,0.43389,0.43801,0.43323,0.4375,928956.0,1680314399999,405194.38753,1690,535842.0,233847.67356,0
1680314400000,0.4375,0.43888,0.43409,0.43423,944373.0,1680315299999,412620.11192,1828,470505.0,205737.56196,0
1680315300000,0.43421,0.43549,0.43197,0.43534,792416.0,1680316199999,343916.22465,1196,496528.0,215528.36305,0
1680316200000,0.4354,0.43715,0.43372,0.43519,654636.0,1680317099999,284929.49372,1712,292926.0,127493.77345,0
1680317100000,0.43532,0.43567,0.43302,0.43406,426472.0,1680317999999,185484.9569,842,130896.0,56902.71316,0
1680318000000,0.43413,0.43727,0.43331,0.43711,569173.0,1680318899999,247904.27601,1144,330373.0,143862.27293,0
1680318900000,0.43687,0.438,0.43448,0.43466,442650.0,1680319799999,193088.65001,844,215822.0,94152.92341,0
1680319800000,0.4346,0.438,0.4346,0.43773,628479.0,1680320699999,274506.01548,1053,431925.0,188714.02019,0
1680320700000,0.43782,0.43849,0.43581,0.43707,425871.0,1680321599999,186183.04083,733,175661.0,76725.56361,0
1680321600000,0.43707,0.43849,0.43505,0.43824,363305.0,1680322499999,158753.11013,719,195309.0,85331.70472,0
1680322500000,0.4383,0.44087,0.43815,0.43924,1178734.0,1680323399999,518407.72523,1759,594253.0,261332.96913,0
1680323400000,0.43924,0.441,0.43749,0.4398,852241.0,1680324299999,374061.65793,1152,378999.0,166441.20166,0
1680324300000,0.43988,0.44817,0.43988,0.44734,4738710.0,1680325199999,2106290.27771,5788,2535309.0,1126787.51448,0
1680325200000,0.44733,0.44986,0.44214,0.44951,2070992.0,1680326099999,923450.53703,3586,1215525.0,542372.74578,0
1680326100000,0.44952,0.45181,0.44226,0.44282,3979680.0,1680326999999,1781232.67441,5293,1903262.0,852876.51597,0
1680327000000,0.4429,0.4429,0.4406,0.44249,1344643.0,1680327899999,593929.56367,2267,708332.0,312919.3364,0
1680327900000,0.4425,0.44257,0.43858,0.43957,877578.0,1680328799999,386064.88175,1646,408567.0,179681.30538,0
1680328800000,0.43957,0.43999,0.4382,0.43872,863171.0,1680329699999,378981.04115,1042,362020.0,158995.4988,0
1680329700000,0.43873,0.44001,0.43391,0.43392,1367669.0,1680330599999,596953.60282,2286,632880.0,276299.50422,0
1680330600000,0.43391,0.43638,0.43231,0.43387,1076559.0,1680331499999,467125.93748,1923,517579.0,224638.22189,0
1680331500000,0.43381,0.43664,0.43358,0.43664,552442.0,1680332399999,240369.49581,925,328740.0,143020.78739,0
1680332400000,0.43665,0.437,0.43107,0.43145,983274.0,1680333299999,425832.61486,1468,404700.0,175283.49372,0
1680333300000,0.43161,0.43543,0.43025,0.43536,1092607.0,1680334199999,472164.40859,1782,701357.0,303210.9948,0
1680334200000,0.43542,0.43864,0.43472,0.43662,1328078.0,1680335099999,580765.20252,2085,711517.0,311058.32367,0
1680335100000,0.43654,0.43819,0.43318,0.4339,710130.0,1680335999999,309596.28281,1124,181534.0,78961.59078,0
1680336000000,0.43399,0.43446,0.4308,0.4318,838207.0,1680336899999,362316.27131,1294,428022.0,185113.42403,0
1680336900000,0.43178,0.43292,0.42879,0.432,1222033.0,1680337799999,525936.94332,1843,587115.0,252730.95892,0
1680337800000,0.432,0.43329,0.43079,0.43279,459850.0,1680338699999,198682.57227,1014,325221.0,140513.53571,0
1680338700000,0.43279,0.43373,0.43032,0.43117,357611.0,1680339599999,154518.26508,699,135559.0,58527.21943,0
1680339600000,0.43116,0.43339,0.43,0.43186,562624.0,1680340499999,242928.15262,978,319746.0,138126.22486,0
1680340500000,0.43186,0.43206,0.43039,0.43152,361754.0,1680341399999,155956.69012,803,207337.0,89384.8666,0
1680341400000,0.43158,0.43215,0.43015,0.43103,430935.0,1680342299999,185832.18656,852,196854.0,84905.31776,0
1680342300000,0.43102,0.43107,0.4296,0.43088,363834.0,1680343199999,156505.91467,625,147492.0,63447.52937,0
1680343200000,0.43089,0.43183,0.43,0.43,301708.0,1680344099999,129990.29889,701,163030.0,70260.67755,0
1680344100000,0.43002,0.4308,0.42881,0.42986,649286.0,1680344999999,278981.42153,1044,439567.0,188876.57645,0
1680345000000,0.42988,0.43084,0.42923,0.43068,354646.0,1680345899999,152484.47185,677,209524.0,90088.03196,0
1680345900000,0.43081,0.43276,0.42926,0.4326,662327.0,1680346799999,285708.80814,1057,386698.0,166891.91195,0
1680346800000,0.43263,0.43322,0.43101,0.43124,638060.0,1680347699999,275885.56616,1085,255335.0,110409.03241,0
1680347700000,0.4313,0.43138,0.42962,0.4301,411015.0,1680348599999,176835.53292,736,176546.0,75959.84903,0
1680348600000,0.43007,0.43094,0.4289,0.42904,596816.0,1680349499999,256393.12892,869,275106.0,118215.88492,0
1680349500000,0.42904,0.42954,0.4257,0.42733,1675979.0,1680350399999,715461.16376,2099,808414.0,345133.8337,0
1680350400000,0.42732,0.4283,0.42689,0.42782,674567.0,1680351299999,288447.92985,1113,249328.0,106619.91878,0
1680351300000,0.42796,0.42867,0.42658,0.4283,651432.0,1680352199999,278589.66237,919,385460.0,164857.22929,0
1680352200000,0.42839,0.42962,0.42755,0.4296,398078.0,1680353099999,170621.30956,701,228834.0,98114.47173,0
1680353100000,0.42951,0.42964,0.42772,0.4279,501304.0,1680353999999,214968.42168,774,251513.0,107889.54612,0
1680354000000,0.42791,0.42861,0.42651,0.42696,544423.0,1680354899999,232730.46871,784,309771.0,132422.89223,0
1680354900000,0.427,0.42754,0.42538,0.42739,590262.0,1680355799999,251615.90011,883,285703.0,121776.35769,0
1680355800000,0.42748,0.42748,0.42406,0.42691,572130.0,1680356699999,243485.84921,989,302605.0,128770.41227,0
1680356700000,0.42691,0.42739,0.42455,0.4262,471535.0,1680357599999,200792.62027,745,133682.0,56949.65058,0
1680357600000,0.4262,0.42644,0.42395,0.42395,417780.0,1680358499999,177682.53043,696,247226.0,105172.18215,0
1680358500000,0.42395,0.42483,0.42162,0.42257,608291.0,1680359399999,257220.08235,1369,331063.0,140010.02242,0
1680359400000,0.42257,0.42367,0.4203,0.42222,878083.0,1680360299999,370185.26328,1642,394551.0,166432.90512,0
1680360300000,0.42228,0.42291,0.4192,0.41997,837836.0,1680361199999,352295.04951,1486,309347.0,130137.04325,0
1680361200000,0.41989,0.42222,0.41941,0.42087,633143.0,1680362099999,266332.04709,1025,425093.0,178783.31601,0
