open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.31944,0.3213,0.31892,0.32099,181678.0,1704068099999,58140.63908,470,114981.0,36797.81448,0
1704068100000,0.32122,0.32132,0.31841,0.31868,232921.0,1704068999999,74528.00665,455,81045.0,25946.83922,0
1704069000000,0.31872,0.32018,0.31855,0.31993,95880.0,1704069899999,30605.1701,240,42774.0,13655.51312,0
1704069900000,0.32011,0.32112,0.3201,0.32109,92660.0,1704070799999,29714.01095,228,68291.0,21899.84648,0
1704070800000,0.32108,0.32136,0.32042,0.3205,161209.0,1704071699999,51702.45373,304,38698.0,12413.57928,0
1704071700000,0.32051,0.32167,0.32051,0.32149,89018.0,1704072599999,28600.79921,226,52163.0,16761.42669,0
1704072600000,0.3215,0.3224,0.3215,0.3217,141759.0,1704073499999,45654.14257,292,56799.0,18290.99672,0
1704073500000,0.32192,0.32232,0.32109,0.32112,63853.0,1704074399999,20539.84046,144,25697.0,8263.41915,0
1704074400000,0.3211,0.3213,0.31946,0.32099,185025.0,1704075299999,59271.43087,439,79291.0,25402.48322,0
1704075300000,0.32093,0.3214,0.32042,0.32058,75239.0,1704076199999,24139.31034,190,36626.0,11748.33808,0
1704076200000,0.32049,0.32085,0.31915,0.31944,86977.0,1704077099999,27848.81042,210,41541.0,13297.96874,0
1704077100000,0.31935,0.31938,0.31855,0.31898,69409.0,1704077999999,22139.25259,229,41691.0,13298.12007,0
1704078000000,0.31882,0.31909,0.31776,0.3178,109231.0,1704078899999,34772.43809,282,53631.0,17073.25558,0
1704078900000,0.31779,0.31818,0.31657,0.31668,100664.0,1704079799999,31939.50468,275,43432.0,13788.1697,0
1704079800000,0.31679,0.31734,0.31465,0.3154,239565.0,1704080699999,75805.01608,486,118888.0,37662.83237,0
1704080700000,0.31508,0.3161,0.31477,0.31567,118822.0,1704081599999,37484.94627,266,52466.0,16551.93993,0
1704081600000,0.31545,0.3166,0.31444,0.31499,122584.0,1704082499999,38687.69324,323,43294.0,13664.18752,0
1704082500000,0.31511,0.31521,0.31256,0.31401,227239.0,1704083399999,71315.33608,643,91205.0,28620.77984,0
1704083400000,0.31396,0.31471,0.31355,0.31393,68365.0,1704084299999,21469.54803,197,32085.0,10075.85631,0
1704084300000,0.31391,0.31498,0.31332,0.31488,57319.0,1704085199999,18010.23467,167,24066.0,7564.59602,0
1704085200000,0.31498,0.3163,0.31468,0.31628,87508.0,1704086099999,27604.93247,280,42374.0,13363.06965,0
1704086100000,0.31628,0.3163,0.31578,0.31605,70957.0,1704086999999,22425.0085,275,34965.0,11049.49682,0
1704087000000,0.31604,0.31677,0.31522,0.31603,113046.0,1704087899999,35725.73667,323,48460.0,15311.52935,0
1704087900000,0.31573,0.31573,0.31365,0.31401,90105.0,1704088799999,28331.09043,251,30435.0,9571.80308,0
1704088800000,0.31411,0.31458,0.31382,0.31405,128608.0,1704089699999,40402.64237,328,26542.0,8338.3416,0
