open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.3289,0.32989,0.32763,0.32979,7538455.0,1738368899999999,2481518.49084,12053,4857981.0,1599495.49711,0
1738368900000000,0.32979,0.33009,0.32805,0.32816,6552306.0,1738369799999999,2159086.83868,9703,4160801.0,1371434.07312,0
1738369800000000,0.32817,0.32951,0.32784,0.32912,3035458.0,1738370699999999,998068.4532,8141,1289276.0,424169.35279,0
1738370700000000,0.32911,0.32978,0.32857,0.32935,3878008.0,1738371599999999,1276454.64077,8808,2003955.0,659655.69651,0
1738371600000000,0.32934,0.3305,0.32911,0.32985,4446633.0,1738372499999999,1467097.09582,14638,3010778.0,993285.06904,0
1738372500000000,0.32984,0.33075,0.32925,0.33066,3732650.0,1738373399999999,1231724.94677,7845,2178222.0,718789.43082,0
1738373400000000,0.33067,0.33201,0.33054,0.3318,5501578.0,1738374299999999,1823739.45338,12179,2700562.0,895234.70545,0
1738374300000000,0.3318,0.33208,0.33045,0.33074,4755078.0,1738375199999999,1574781.32272,9948,2311958.0,765572.70565,0
1738375200000000,0.33074,0.33159,0.33016,0.33122,2492561.0,1738376099999999,824964.5167,9418,1143912.0,378525.81828,0
1738376100000000,0.33122,0.33227,0.33109,0.33121,2612453.0,1738376999999999,866582.33531,7674,1211333.0,401834.46588,0
1738377000000000,0.3312,0.33154,0.33049,0.33113,3260841.0,1738377899999999,1079197.40046,7844,1512126.0,500504.38457,0
1738377900000000,0.33114,0.33141,0.32933,0.32977,4064693.0,1738378799999999,1342427.85093,8820,1836902.0,606594.51364,0
1738378800000000,0.32978,0.33037,0.32849,0.32896,4386657.0,1738379699999999,1443534.38957,10517,1935034.0,636733.77408,0
1738379700000000,0.32895,0.32926,0.3283,0.32869,3578425.0,1738380599999999,1176639.24907,8035,1514316.0,497973.54945,0
1738380600000000,0.32868,0.32868,0.32741,0.32773,4736958.0,1738381499999999,1553331.63357,12568,2467019.0,808775.40795,0
1738381500000000,0.32773,0.328,0.3267,0.32759,8037375.0,1738382399999999,2630118.04396,10608,4638176.0,1517472.89463,0
1738382400000000,0.32759,0.32835,0.32716,0.32787,5668530.0,1738383299999999,1857474.18178,9289,2965115.0,971952.90678,0
1738383300000000,0.32787,0.32936,0.32766,0.32927,2641702.0,1738384199999999,868007.59944,8005,1649007.0,541834.23983,0
1738384200000000,0.32926,0.32991,0.32908,0.3298,2475016.0,1738385099999999,815625.36451,7452,1414064.0,466035.65678,0
1738385100000000,0.32979,0.32989,0.32883,0.32896,2358171.0,1738385999999999,776695.16917,5862,928033.0,305664.8226,0
1738386000000000,0.32896,0.32962,0.32868,0.32899,1336629.0,1738386899999999,439940.824,4522,563931.0,185619.794,0
1738386900000000,0.32898,0.3296,0.32885,0.32944,3334132.0,1738387799999999,1097792.80195,5709,1069134.0,351976.66754,0
1738387800000000,0.32943,0.32945,0.32889,0.32901,1786026.0,1738388699999999,587878.4089,3938,635957.0,209311.36659,0
1738388700000000,0.32902,0.32919,0.32868,0.32896,1781347.0,1738389599999999,585952.86978,4467,782260.0,257317.62478,0
1738389600000000,0.32897,0.32897,0.32798,0.32819,3424739.0,1738390499999999,1124680.70227,7909,1672424.0,549184.12377,0
1738390500000000,0.32819,0.32824,0.32732,0.32773,2444618.0,1738391399999999,801071.94601,5926,1109672.0,363587.84074,0
1738391400000000,0.32773,0.32806,0.32709,0.32713,5605875.0,1738392299999999,1835096.57169,6578,1793806.0,587229.6362,0
1738392300000000,0.32713,0.32797,0.32614,0.32796,6098805.0,1738393199999999,1994312.91177,8749,2293770.0,750079.09188,0
1738393200000000,0.32797,0.32838,0.32763,0.32764,2020469.0,1738394099999999,662782.67856,4956,995676.0,326634.09643,0
1738394100000000,0.32764,0.32764,0.32648,0.32701,3017683.0,1738394999999999,986493.37373,7119,1714245.0,560279.58767,0
1738395000000000,0.32701,0.32731,0.32594,0.32614,3360174.0,1738395899999999,1097388.98499,7292,1540306.0,503122.60255,0
1738395900000000,0.32614,0.32649,0.32531,0.32562,4582152.0,1738396799999999,1491986.87285,7529,2464243.0,802359.29817,0
1738396800000000,0.32563,0.32634,0.32558,0.32568,3463417.0,1738397699999999,1129025.41508,8469,1463803.0,477221.11883,0
1738397700000000,0.32568,0.3259,0.32454,0.32478,11054136.0,1738398599999999,3591201.79641,12765,6746746.0,2191519.18868,0
1738398600000000,0.32479,0.32485,0.32364,0.32424,17623767.0,1738399499999999,5710841.1629,18682,10274645.0,3329230.11042,0
1738399500000000,0.32424,0.3249,0.32323,0.32476,9615185.0,1738400399999999,3114423.26436,13653,4880875.0,1581020.24324,0
1738400400000000,0.32476,0.32512,0.324,0.32466,5914365.0,1738401299999999,1919293.05679,9495,3500974.0,1135911.08237,0
1738401300000000,0.32465,0.32516,0.32337,0.3239,3379215.0,1738402199999999,1095768.78563,11490,1681383.0,545032.99574,0
1738402200000000,0.32391,0.32414,0.32171,0.3221,15277258.0,1738403099999999,4928656.59175,23383,7791673.0,2513843.64365,0
1738403100000000,0.3221,0.32215,0.32024,0.32111,18687935.0,1738403999999999,6000509.94021,24206,8678524.0,2787882.91781,0
1738404000000000,0.32112,0.32327,0.32112,0.32263,6328192.0,1738404899999999,2039072.46987,12599,3368057.0,1085353.20105,0
1738404900000000,0.32264,0.32327,0.32185,0.32306,6734724.0,1738405799999999,2172622.48584,10267,4230885.0,1365185.14855,0
1738405800000000,0.32305,0.32411,0.32265,0.32271,8075172.0,1738406699999999,2612354.92912,11782,5769150.0,1866328.19982,0
1738406700000000,0.32272,0.32341,0.3222,0.32282,7324845.0,1738407599999999,2363502.33289,9087,5474279.0,1766258.66081,0
1738407600000000,0.32283,0.32427,0.32239,0.32426,6002441.0,1738408499999999,1939651.37762,10276,3324460.0,1074379.86434,0
1738408500000000,0.32427,0.32507,0.324,0.32473,7977022.0,1738409399999999,2588857.4381,11005,4831726.0,1568254.90084,0
1738409400000000,0.32474,0.32528,0.3245,0.32498,3185479.0,1738410299999999,1034954.61495,8401,1701709.0,552882.95367,0
1738410300000000,0.32497,0.32549,0.32445,0.32544,2363717.0,1738411199999999,768170.43215,5670,1341446.0,436027.0566,0
1738411200000000,0.32543,0.32584,0.32476,0.32477,4758967.0,1738412099999999,1548893.69643,8632,2121627.0,690601.59955,0
1738412100000000,0.32476,0.32536,0.3244,0.32511,2790378.0,1738412999999999,906736.37021,7720,1581055.0,513792.26519,0
1738413000000000,0.32511,0.32583,0.32495,0.32522,5612596.0,1738413899999999,1826661.91487,6647,2129495.0,693038.79549,0
1738413900000000,0.32522,0.32627,0.32504,0.32519,3768147.0,1738414799999999,1226676.37349,8580,1457475.0,474621.03864,0
1738414800000000,0.32518,0.32518,0.32437,0.32507,3355742.0,1738415699999999,1090193.64637,7047,946474.0,307537.95601,0
1738415700000000,0.32507,0.32507,0.32443,0.32445,1583830.0,1738416599999999,514329.54853,5949,600061.0,194859.06661,0
1738416600000000,0.32444,0.32447,0.32347,0.32347,4551020.0,1738417499999999,1474358.45465,8212,2354972.0,762936.53247,0
1738417500000000,0.32347,0.32347,0.32182,0.32212,6312159.0,1738418399999999,2035143.92072,15395,3090288.0,996303.10193,0
1738418400000000,0.32212,0.32347,0.32175,0.32264,5555603.0,1738419299999999,1792669.60845,12321,3359869.0,1083967.36597,0
1738419300000000,0.32264,0.32348,0.32175,0.32306,5467855.0,1738420199999999,1764732.76112,9064,3730179.0,1203942.59509,0
1738420200000000,0.32306,0.32359,0.3227,0.32306,3693981.0,1738421099999999,1193772.91055,8525,1672459.0,540413.1272,0
1738421100000000,0.32307,0.32316,0.32093,0.3211,8144385.0,1738421999999999,2618006.38081,12604,4720196.0,1517106.14336,0
1738422000000000,0.3211,0.32216,0.3205,0.32126,6239204.0,1738422899999999,2004135.05994,14053,3097027.0,995175.96812,0
1738422900000000,0.32125,0.3221,0.32,0.32205,25708347.0,1738423799999999,8235319.26052,16366,5092393.0,1633714.19394,0
1738423800000000,0.32205,0.3228,0.32129,0.32239,3368400.0,1738424699999999,1085690.84673,9751,1766320.0,569283.90701,0
1738424700000000,0.32238,0.32265,0.32162,0.32204,2633142.0,1738425599999999,848454.17389,7566,1639585.0,528392.12573,0
1738425600000000,0.32205,0.32342,0.32154,0.32231,3865255.0,1738426499999999,1246940.70006,12080,2040072.0,658111.86358,0
1738426500000000,0.32231,0.32304,0.32095,0.3224,5638742.0,1738427399999999,1815862.84206,12828,3157252.0,1017014.94654,0
1738427400000000,0.32239,0.3226,0.32118,0.32126,7163354.0,1738428299999999,2305241.90973,11071,1783409.0,573832.76393,0
1738428300000000,0.32125,0.32208,0.31947,0.31967,13781450.0,1738429199999999,4416215.17277,14767,6468534.0,2072429.20524,0
1738429200000000,0.31965,0.32129,0.31963,0.32096,5672190.0,1738430099999999,1818840.58455,13786,3015268.0,966772.65551,0
1738430100000000,0.32096,0.32295,0.32064,0.32238,8197685.0,1738430999999999,2642000.36916,11536,4286123.0,1381192.40441,0
1738431000000000,0.32238,0.32244,0.32107,0.32136,4032063.0,1738431899999999,1296736.90478,9349,1493566.0,480243.70932,0
1738431900000000,0.32137,0.3225,0.32137,0.32227,3256347.0,1738432799999999,1048994.44043,6143,2066098.0,665562.49214,0
1738432800000000,0.32227,0.32254,0.32137,0.32171,3364916.0,1738433699999999,1083611.0427,16297,1832068.0,589952.06423,0
1738433700000000,0.32171,0.32201,0.32079,0.32139,3515122.0,1738434599999999,1129126.08559,9732,2121220.0,681305.84287,0
1738434600000000,0.32139,0.32214,0.3204,0.32114,4266277.0,1738435499999999,1369632.60272,16289,2417080.0,775855.66962,0
1738435500000000,0.32113,0.32168,0.31868,0.31942,9811300.0,1738436399999999,3134087.47821,18442,5110244.0,1631978.95505,0
1738436400000000,0.31943,0.31955,0.318,0.31839,12329286.0,1738437299999999,3929793.30987,21298,6713089.0,2140079.75671,0
1738437300000000,0.31839,0.31927,0.31641,0.31694,16012143.0,1738438199999999,5086120.96977,24792,6314361.0,2005640.65796,0
1738438200000000,0.31694,0.31742,0.31425,0.31483,22824405.0,1738439099999999,7197268.70031,32284,10144747.0,3199282.52805,0
1738439100000000,0.31482,0.31524,0.31325,0.31517,17412435.0,1738439999999999,5472725.19918,25207,8572902.0,2694498.00996,0
1738440000000000,0.31516,0.31528,0.31251,0.31312,12002608.0,1738440899999999,3765006.01626,27031,5133102.0,1610412.85949,0
1738440900000000,0.31313,0.31394,0.31164,0.31201,13631060.0,1738441799999999,4259757.81512,27489,7629356.0,2384608.58877,0
1738441800000000,0.31201,0.3137,0.31101,0.31302,19078970.0,1738442699999999,5950832.95977,32209,10893152.0,3398651.05318,0
1738442700000000,0.31301,0.31447,0.31081,0.31334,22151865.0,1738443599999999,6916444.75369,24401,11041574.0,3450839.56805,0
1738443600000000,0.31335,0.31536,0.31222,0.31533,10860868.0,1738444499999999,3415560.63035,18399,5941682.0,1868280.35812,0
1738444500000000,0.31533,0.31575,0.31453,0.31473,6453209.0,1738445399999999,2034283.40257,12086,2951256.0,930395.03037,0
1738445400000000,0.31473,0.31476,0.31275,0.31303,5297840.0,1738446299999999,1660952.40684,13044,2683392.0,841172.14521,0
1738446300000000,0.31304,0.31326,0.31127,0.31177,8384664.0,1738447199999999,2619001.88912,13573,4104111.0,1281964.60383,0
1738447200000000,0.31176,0.31321,0.31127,0.31128,5023564.0,1738448099999999,1569193.04615,11393,2563927.0,801023.46893,0
1738448100000000,0.31128,0.31155,0.30604,0.30732,80305558.0,1738448999999999,24802415.53681,38208,25916932.0,8007038.38575,0
1738449000000000,0.30733,0.30886,0.305,0.30873,96219418.0,1738449899999999,29490979.25756,40996,37183735.0,11401422.35326,0
1738449900000000,0.30874,0.30934,0.30694,0.30778,13829470.0,1738450799999999,4260749.49373,13992,7304550.0,2250239.36173,0
1738450800000000,0.30777,0.30846,0.30328,0.30452,36798317.0,1738451699999999,11237093.66362,48490,15102669.0,4614979.09444,0
1738451700000000,0.30451,0.30606,0.30342,0.30578,22059945.0,1738452599999999,6725629.63054,37909,11349143.0,3461309.68118,0
1738452600000000,0.30578,0.30959,0.30555,0.30919,34976393.0,1738453499999999,10785787.096,34920,24824638.0,7656937.61891,0
1738453500000000,0.30918,0.31022,0.30769,0.30792,25668257.0,1738454399999999,7934409.87261,20025,16056655.0,4964955.78495,0
1738454400000000,0.30793,0.31083,0.30709,0.31026,19364536.0,1738455299999999,5979284.61101,25606,11937564.0,3685657.69741,0
1738455300000000,0.31026,0.31167,0.30973,0.31167,10052702.0,1738456199999999,3123181.88515,16696,5682408.0,1765528.69806,0
1738456200000000,0.31166,0.31269,0.31122,0.31268,9793299.0,1738457099999999,3053502.76563,15450,5891694.0,1837071.95502,0
1738457100000000,0.31268,0.31342,0.31159,0.31227,9765619.0,1738457999999999,3050482.04232,17600,3156899.0,986225.62186,0
1738458000000000,0.31226,0.31389,0.3117,0.31368,6804781.0,1738458899999999,2128707.15636,15601,3856436.0,1206508.45141,0
1738458900000000,0.31369,0.31487,0.3135,0.31429,8363512.0,1738459799999999,2628416.37316,14136,5260232.0,1653647.11644,0
1738459800000000,0.31429,0.31437,0.313,0.31399,3958590.0,1738460699999999,1241237.38155,10512,1412480.0,442811.55166,0
1738460700000000,0.31399,0.31407,0.31256,0.31316,3726664.0,1738461599999999,1167096.19677,9142,2210861.0,692359.28946,0
1738461600000000,0.31316,0.31321,0.31044,0.31054,8749535.0,1738462499999999,2725243.60225,11818,4200679.0,1308529.58244,0
1738462500000000,0.31054,0.31163,0.30904,0.31073,10851008.0,1738463399999999,3364126.63105,16701,4459101.0,1383227.14297,0
1738463400000000,0.31073,0.31073,0.3085,0.30942,6674885.0,1738464299999999,2064256.92385,18632,3229766.0,998615.96733,0
1738464300000000,0.30942,0.30954,0.30614,0.3065,15940008.0,1738465199999999,4897245.50618,23818,6510053.0,1998995.04476,0
1738465200000000,0.30651,0.30852,0.3013,0.30357,40320689.0,1738466099999999,12264534.2284,55011,19099983.0,5810999.37096,0
1738466100000000,0.30356,0.30446,0.30111,0.30214,31484280.0,1738466999999999,9517830.80604,63096,15299838.0,4625937.55907,0
1738467000000000,0.30213,0.30463,0.30137,0.30235,31899172.0,1738467899999999,9665549.06314,62217,18263067.0,5533036.29968,0
1738467900000000,0.30234,0.304,0.29724,0.29872,66784789.0,1738468799999999,20031678.0689,68270,25914196.0,7774910.65871,0
1738468800000000,0.29873,0.3007,0.29708,0.30026,41078149.0,1738469699999999,12287023.96038,74946,21523840.0,6437386.106,0
1738469700000000,0.30025,0.30313,0.29859,0.30154,24343119.0,1738470599999999,7325034.38851,48239,14372622.0,4324847.90354,0
1738470600000000,0.30154,0.30187,0.29937,0.30069,17886236.0,1738471499999999,5375728.69913,32702,10534993.0,3166607.59305,0
1738471500000000,0.3007,0.3023,0.30022,0.30048,11476729.0,1738472399999999,3456582.01032,24073,6749834.0,2033202.92256,0
1738472400000000,0.30049,0.30304,0.3003,0.30112,12524219.0,1738473299999999,3781409.55706,23955,7025559.0,2120967.97613,0
1738473300000000,0.30113,0.30369,0.3007,0.30224,12511244.0,1738474199999999,3784049.90135,25486,6372298.0,1926910.83008,0
1738474200000000,0.30221,0.30464,0.30199,0.30365,13060707.0,1738475099999999,3966729.72144,21332,6774917.0,2057284.01147,0
1738475100000000,0.30366,0.30441,0.30281,0.3039,10002161.0,1738475999999999,3039221.30048,14601,3677603.0,1117376.22665,0
1738476000000000,0.3039,0.30551,0.3031,0.3049,8738262.0,1738476899999999,2658797.53536,21351,4210845.0,1281285.8559,0
1738476900000000,0.30489,0.30636,0.30443,0.30596,12796442.0,1738477799999999,3911192.93801,21698,5762965.0,1761236.14977,0
1738477800000000,0.30597,0.30616,0.30413,0.30483,9889389.0,1738478699999999,3015404.58836,16173,4530048.0,1380885.00979,0
1738478700000000,0.30482,0.30487,0.30098,0.30227,34640890.0,1738479599999999,10471216.89392,21414,15001815.0,4531148.70829,0
1738479600000000,0.30227,0.30236,0.30072,0.30187,38865052.0,1738480499999999,11708375.14556,22630,26683772.0,8037571.14941,0
1738480500000000,0.30188,0.302,0.29922,0.2998,31078349.0,1738481399999999,9333111.52026,26191,13707977.0,4116423.25997,0
1738481400000000,0.29979,0.30071,0.29873,0.29974,31839104.0,1738482299999999,9545553.95782,28115,17474420.0,5238417.32485,0
1738482300000000,0.29973,0.30077,0.29927,0.30014,24864628.0,1738483199999999,7461286.97255,22576,15597152.0,4680250.67791,0
1738483200000000,0.30013,0.30179,0.29967,0.30034,14854783.0,1738484099999999,4468538.30004,20738,7102647.0,2137468.14662,0
1738484100000000,0.30035,0.30293,0.29983,0.30197,20043994.0,1738484999999999,6046276.49815,22607,13400459.0,4043353.38143,0
1738485000000000,0.30198,0.30482,0.30198,0.30366,14779978.0,1738485899999999,4486726.5119,20829,7492540.0,2274074.28641,0
1738485900000000,0.30366,0.304,0.30218,0.30267,8190493.0,1738486799999999,2480892.22904,13367,3220377.0,975219.5556,0
1738486800000000,0.30267,0.30268,0.30132,0.30172,10705027.0,1738487699999999,3231315.50155,15527,4010062.0,1210359.75918,0
1738487700000000,0.30172,0.30174,0.30052,0.30146,28132883.0,1738488599999999,8463916.60476,16896,8280350.0,2491292.45047,0
1738488600000000,0.30146,0.3024,0.30087,0.30218,10859432.0,1738489499999999,3275506.16474,15571,5289533.0,1595692.23286,0
1738489500000000,0.30218,0.30257,0.30132,0.30213,8685958.0,1738490399999999,2621379.86453,12107,3812014.0,1150453.57262,0
1738490400000000,0.30214,0.30217,0.29981,0.3,11668969.0,1738491299999999,3509605.1843,14398,2959953.0,891031.96358,0
1738491300000000,0.3,0.3004,0.29832,0.29939,12970242.0,1738492199999999,3881643.44818,18639,6619624.0,1981128.4374,0
1738492200000000,0.29938,0.29999,0.29788,0.29971,14556232.0,1738493099999999,4347137.60257,25475,7942172.0,2371701.464,0
1738493100000000,0.29971,0.30122,0.29971,0.3002,11190835.0,1738493999999999,3362519.41052,15507,8329092.0,2502650.54611,0
1738494000000000,0.3002,0.30165,0.29889,0.2993,8103467.0,1738494899999999,2432797.33671,14475,4817292.0,1446331.88761,0
1738494900000000,0.29929,0.29972,0.29277,0.29388,57004359.0,1738495799999999,16829451.19483,51479,24576616.0,7252606.86466,0
1738495800000000,0.29389,0.29577,0.29195,0.29221,57459738.0,1738496699999999,16894897.23528,53992,29430676.0,8655012.36393,0
1738496700000000,0.29221,0.29314,0.28848,0.2914,81021603.0,1738497599999999,23548319.0807,89199,35713883.0,10380853.97435,0
