open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.23294,0.23357,0.2326,0.23274,7277496.0,1759277699999999,1696890.56785,8815,2787075.0,649868.38131,0
1759277700000000,0.23275,0.23275,0.23181,0.23189,6830503.0,1759278599999999,1586491.73846,7354,1883456.0,437440.7232,0
1759278600000000,0.2319,0.23239,0.23134,0.23145,3752739.0,1759279499999999,869826.00865,7346,1558156.0,361152.46847,0
1759279500000000,0.23146,0.23241,0.23124,0.23231,5507925.0,1759280399999999,1276394.21574,8000,2459667.0,570048.97696,0
1759280400000000,0.23232,0.23293,0.23191,0.23265,5485695.0,1759281299999999,1275374.72645,6194,1612576.0,374912.46825,0
1759281300000000,0.23266,0.23302,0.23186,0.23289,7695965.0,1759282199999999,1789432.73208,10317,3629960.0,844100.40055,0
1759282200000000,0.2329,0.23336,0.2322,0.23317,7371763.0,1759283099999999,1717357.62362,8955,4093229.0,953792.66661,0
1759283100000000,0.23318,0.23394,0.23316,0.23384,6606138.0,1759283999999999,1542967.62422,8393,3859517.0,901399.04675,0
1759284000000000,0.23384,0.23392,0.23331,0.2335,8544099.0,1759284899999999,1995897.04422,8962,3528112.0,824339.60482,0
1759284900000000,0.23349,0.23429,0.23342,0.23406,8773101.0,1759285799999999,2052484.16697,7557,5681470.0,1329099.43636,0
1759285800000000,0.23406,0.23413,0.233,0.23301,9516612.0,1759286699999999,2221232.64155,6960,6507680.0,1518960.337,0
1759286700000000,0.23301,0.23339,0.23263,0.23278,3695953.0,1759287599999999,860938.04903,6484,1267435.0,295292.40828,0
1759287600000000,0.23277,0.23301,0.2324,0.23288,4137605.0,1759288499999999,962784.14395,6425,2269338.0,528145.57113,0
1759288500000000,0.23288,0.23293,0.23217,0.23242,5128749.0,1759289399999999,1192667.1357,7804,1928583.0,448484.43162,0
1759289400000000,0.23242,0.2327,0.23176,0.23182,4538876.0,1759290299999999,1053869.30246,7156,1130369.0,262482.9397,0
1759290300000000,0.23181,0.23181,0.2307,0.23075,6818652.0,1759291199999999,1575224.73071,10424,2568759.0,593308.07511,0
1759291200000000,0.23075,0.23249,0.23034,0.23209,8951243.0,1759292099999999,2073866.51849,15786,5748335.0,1332032.60962,0
