open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.13337,0.13395,0.13318,0.13324,14187084.0,1714522499999,1894014.787,2583,7771570.0,1037593.6537,0
1714522500000,0.13324,0.13376,0.13227,0.13242,20391252.0,1714523399999,2709423.10984,3461,10209222.0,1356807.78304,0
1714523400000,0.13239,0.13247,0.13123,0.13175,23807723.0,1714524299999,3138395.10444,4393,10310367.0,1358725.19962,0
1714524300000,0.13177,0.13214,0.13122,0.13143,11435604.0,1714525199999,1504787.17542,2228,5388182.0,709151.21843,0
1714525200000,0.13147,0.13173,0.12946,0.12975,33068884.0,1714526099999,4317936.88411,6565,15387120.0,2008996.82746,0
1714526100000,0.12971,0.13186,0.1296,0.13128,26201994.0,1714526999999,3430559.80612,4882,13417599.0,1757084.96829,0
1714527000000,0.1313,0.13206,0.13099,0.13106,17960018.0,1714527899999,2360045.35393,3119,9143261.0,1201309.13793,0
1714527900000,0.13106,0.13151,0.13069,0.1309,10290920.0,1714528799999,1349290.74158,1913,4987459.0,653860.75041,0
1714528800000,0.1309,0.13113,0.12845,0.1286,27399607.0,1714529699999,3547080.58773,5683,11183492.0,1447787.17342,0
1714529700000,0.12864,0.13017,0.12858,0.12973,21651892.0,1714530599999,2803352.7412,3553,9420864.0,1219270.97561,0
1714530600000,0.12975,0.13047,0.12925,0.12987,21219758.0,1714531499999,2755399.5194,3675,9117307.0,1183914.94208,0
1714531500000,0.12985,0.13073,0.12985,0.13052,13843553.0,1714532399999,1804733.29929,2261,7463586.0,972672.18983,0
1714532400000,0.13053,0.1315,0.13037,0.13115,12657501.0,1714533299999,1658173.98017,2575,6980140.0,914618.12986,0
1714533300000,0.13116,0.1317,0.13082,0.13134,12539968.0,1714534199999,1646766.87314,2054,7123863.0,935416.72121,0
1714534200000,0.13134,0.13225,0.13133,0.13195,7920574.0,1714535099999,1043999.78942,1724,4164117.0,548952.65965,0
1714535100000,0.13194,0.13242,0.1317,0.13222,7757564.0,1714535999999,1024824.56842,1638,4084282.0,539621.70109,0
1714536000000,0.13222,0.13271,0.13209,0.13236,7969220.0,1714536899999,1055472.04894,1887,3518522.0,466046.97924,0
1714536900000,0.13237,0.13249,0.13197,0.13205,6625532.0,1714537799999,876245.15291,1294,3092746.0,409038.43823,0
1714537800000,0.13205,0.13257,0.13205,0.13237,5342330.0,1714538699999,706935.60554,1340,2691163.0,356090.74519,0
1714538700000,0.13237,0.13267,0.13215,0.13251,5377385.0,1714539599999,712138.87004,1084,2982402.0,394936.35793,0
