open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.15898,0.15957,0.15898,0.1595,8920132.0,1717200899999,1421400.25362,2216,5117917.0,815510.12985,0
1717200900000,0.15949,0.15949,0.15876,0.15907,4739011.0,1717201799999,753896.59705,1686,2132704.0,339125.54366,0
1717201800000,0.15907,0.15934,0.15903,0.15915,3314653.0,1717202699999,527527.95083,1111,1804061.0,287110.16381,0
1717202700000,0.15917,0.15935,0.15907,0.15909,3380614.0,1717203599999,538179.35437,1113,1723696.0,274412.14306,0
1717203600000,0.15909,0.15934,0.15869,0.1588,6146590.0,1717204499999,977153.17266,1564,2100238.0,334174.45247,0
1717204500000,0.15881,0.15901,0.1584,0.15882,3275622.0,1717205399999,519795.88638,1353,1594929.0,253100.74502,0
1717205400000,0.15884,0.15891,0.15844,0.15861,2998723.0,1717206299999,475579.08422,1252,1300510.0,206214.87548,0
1717206300000,0.15862,0.15911,0.15862,0.15905,2824715.0,1717207199999,448944.20949,828,1707315.0,271351.2927,0
1717207200000,0.15904,0.15943,0.15894,0.15928,3502075.0,1717208099999,557824.05565,952,2232536.0,355610.46134,0
1717208100000,0.15928,0.15945,0.15907,0.15945,4102421.0,1717208999999,653312.80713,1068,2584321.0,411549.86606,0
1717209000000,0.15945,0.15962,0.15927,0.15929,3575530.0,1717209899999,570071.59833,1091,1090396.0,173901.37638,0
1717209900000,0.1593,0.15943,0.15906,0.15941,2426023.0,1717210799999,386333.17004,880,881812.0,140432.07867,0
1717210800000,0.15941,0.15973,0.15905,0.15924,5040590.0,1717211699999,803934.68985,1413,2545090.0,405993.58895,0
1717211700000,0.15925,0.15938,0.15894,0.15922,3223030.0,1717212599999,512920.42039,1304,1368901.0,217837.95056,0
1717212600000,0.15921,0.1596,0.15917,0.15953,3400439.0,1717213499999,542034.07726,1023,1762895.0,281046.13041,0
1717213500000,0.15954,0.15954,0.15932,0.15948,1779626.0,1717214399999,283765.55441,631,465964.0,74302.33671,0
1717214400000,0.15947,0.15959,0.15908,0.1593,2387653.0,1717215299999,380495.70447,806,1187540.0,189264.80293,0
1717215300000,0.1593,0.15933,0.159,0.15927,2363210.0,1717216199999,376217.42171,972,1335857.0,212685.16097,0
1717216200000,0.15927,0.15975,0.15911,0.15957,3149827.0,1717217099999,502364.33938,1048,1642132.0,261889.37352,0
1717217100000,0.15957,0.15982,0.15957,0.15959,3116377.0,1717217999999,497798.13384,1163,1657617.0,264814.38334,0
1717218000000,0.1596,0.15969,0.15938,0.15955,2445771.0,1717218899999,390083.3945,1035,1291281.0,205973.89656,0
1717218900000,0.15956,0.15966,0.15916,0.15927,1869171.0,1717219799999,297884.49313,829,983301.0,156656.13396,0
1717219800000,0.15927,0.15968,0.15916,0.15951,2722212.0,1717220699999,434025.93586,1044,1393119.0,222129.49746,0
1717220700000,0.15951,0.15961,0.15926,0.1593,10761112.0,1717221599999,1714777.43828,2681,6265387.0,998480.4706,0
1717221600000,0.15931,0.15945,0.15903,0.15924,6739474.0,1717222499999,1073424.19881,1751,2394004.0,381335.32122,0
1717222500000,0.15922,0.1595,0.15911,0.15943,2480422.0,1717223399999,395303.48591,1090,1466631.0,233738.06733,0
1717223400000,0.15943,0.15957,0.15907,0.15929,4323162.0,1717224299999,688769.3348,1523,2327572.0,370875.32221,0
1717224300000,0.1593,0.15957,0.15918,0.15949,4184632.0,1717225199999,666721.85422,1442,3238959.0,515992.50146,0
1717225200000,0.1595,0.15957,0.15935,0.1594,3340792.0,1717226099999,532738.88436,2372,868701.0,138509.29762,0
1717226100000,0.1594,0.15945,0.1591,0.15925,2882532.0,1717226999999,458946.62076,981,951013.0,151427.6614,0
1717227000000,0.15925,0.15928,0.15889,0.15922,3304096.0,1717227899999,525583.87631,1253,1264583.0,201217.02114,0
1717227900000,0.15921,0.15939,0.15899,0.15902,4886190.0,1717228799999,777744.89408,1171,2091026.0,332853.68578,0
1717228800000,0.15903,0.15935,0.159,0.15926,2868706.0,1717229699999,456737.86149,895,1530398.0,243647.49266,0
1717229700000,0.15926,0.15933,0.15898,0.15899,2422634.0,1717230599999,385484.25328,828,710357.0,113052.26512,0
1717230600000,0.159,0.1595,0.15895,0.15947,6795315.0,1717231499999,1081534.03523,1687,4515452.0,718748.01568,0
1717231500000,0.15948,0.1597,0.15927,0.1597,5316517.0,1717232399999,848048.92383,1647,3671722.0,585667.46076,0
1717232400000,0.1597,0.15987,0.15951,0.15953,2667504.0,1717233299999,426058.10926,1240,1097892.0,175368.38029,0
1717233300000,0.15952,0.15957,0.15927,0.15927,3434570.0,1717234199999,547605.54542,1531,1289236.0,205581.32429,0
1717234200000,0.15928,0.15961,0.15924,0.15944,2277925.0,1717235099999,363199.10661,1105,1097404.0,174953.70427,0
1717235100000,0.15944,0.15952,0.15926,0.15951,3328958.0,1717235999999,530634.49758,1345,2405216.0,383402.60693,0
1717236000000,0.1595,0.15972,0.15945,0.15958,1623555.0,1717236899999,259053.65753,1013,776619.0,123918.2251,0
1717236900000,0.15957,0.15979,0.15938,0.15942,2404532.0,1717237799999,383671.40065,1060,1331648.0,212488.6386,0
1717237800000,0.15942,0.15961,0.15938,0.15955,1595094.0,1717238699999,254433.67881,782,826078.0,131768.7295,0
1717238700000,0.15955,0.15958,0.15927,0.15929,1952208.0,1717239599999,311190.3907,1078,855704.0,136405.01127,0
1717239600000,0.15929,0.15948,0.15925,0.1594,1194612.0,1717240499999,190358.4257,802,663834.0,105779.05486,0
1717240500000,0.1594,0.15947,0.15909,0.1591,1798068.0,1717241399999,286304.91291,908,775318.0,123455.65206,0
1717241400000,0.1591,0.1595,0.1591,0.15948,2205760.0,1717242299999,351266.88361,981,1393871.0,222000.63549,0
1717242300000,0.15948,0.1596,0.15942,0.15944,1263256.0,1717243199999,201505.18241,836,590239.0,94145.0126,0
1717243200000,0.15944,0.15976,0.15933,0.15956,2437894.0,1717244099999,389040.6455,877,1100058.0,175519.55292,0
1717244100000,0.15956,0.15956,0.15931,0.15948,2905687.0,1717244999999,463225.66726,1036,993795.0,158428.21709,0
1717245000000,0.15949,0.1598,0.15934,0.15978,2673012.0,1717245899999,426488.31892,1113,1309826.0,209037.66511,0
1717245900000,0.15977,0.16008,0.15969,0.15986,4809916.0,1717246799999,769360.87539,1781,2648614.0,423649.30396,0
1717246800000,0.15986,0.16032,0.15982,0.16031,2403139.0,1717247699999,384782.57512,1749,1043382.0,167085.99777,0
1717247700000,0.16032,0.16056,0.16019,0.16049,9152361.0,1717248599999,1467562.47444,2460,4751004.0,761750.24646,0
1717248600000,0.16049,0.16097,0.16049,0.1608,10967259.0,1717249499999,1763731.71724,3301,5886722.0,946643.66673,0
1717249500000,0.1608,0.16179,0.16079,0.1608,19410420.0,1717250399999,3132395.04805,5197,9090128.0,1466556.4816,0
1717250400000,0.16081,0.16199,0.16081,0.16112,18472676.0,1717251299999,2980495.81848,4181,11554600.0,1864825.30632,0
1717251300000,0.16112,0.16129,0.1608,0.16123,6305301.0,1717252199999,1015701.83281,2559,3335266.0,537262.44946,0
1717252200000,0.16124,0.16138,0.16069,0.16074,7686540.0,1717253099999,1238057.74688,2177,2702620.0,435325.86206,0
1717253100000,0.16075,0.16098,0.16043,0.16092,4880178.0,1717253999999,784271.76985,2136,1996278.0,320853.22214,0
1717254000000,0.16093,0.161,0.16039,0.16044,2828531.0,1717254899999,454675.36695,1269,987009.0,158641.66818,0
1717254900000,0.16043,0.16076,0.16041,0.16046,4391362.0,1717255799999,704906.01034,1160,1307253.0,209889.58883,0
1717255800000,0.16046,0.16062,0.16029,0.16055,3471337.0,1717256699999,557110.21582,1155,2048116.0,328688.99716,0
1717256700000,0.16056,0.16056,0.16002,0.16006,3683978.0,1717257599999,590407.32941,1641,1596063.0,255861.56638,0
1717257600000,0.16008,0.1604,0.16,0.1602,2753321.0,1717258499999,441140.2172,1297,1527279.0,244721.62974,0
1717258500000,0.16019,0.16044,0.15984,0.16034,5305951.0,1717259399999,849605.33473,2023,2271865.0,363856.24498,0
1717259400000,0.1603,0.16039,0.15979,0.15988,5183290.0,1717260299999,829141.96434,1682,1534066.0,245376.2021,0
1717260300000,0.15987,0.16015,0.15965,0.15993,5205635.0,1717261199999,832433.1971,1328,3945002.0,630891.69163,0
1717261200000,0.15992,0.15993,0.15951,0.15969,2558821.0,1717262099999,408685.59585,1353,1087458.0,173656.31843,0
1717262100000,0.1597,0.15984,0.15955,0.1598,1933353.0,1717262999999,308711.03384,946,1081146.0,172629.2979,0
1717263000000,0.15981,0.16,0.15962,0.15972,3208088.0,1717263899999,512678.52418,1109,2055001.0,328439.13281,0
1717263900000,0.15971,0.16091,0.15942,0.16064,6699499.0,1717264799999,1072374.34481,2447,3994043.0,639566.57955,0
1717264800000,0.16064,0.16094,0.16049,0.16049,2844307.0,1717265699999,456982.04983,1122,1188174.0,190874.63104,0
1717265700000,0.1605,0.16091,0.1604,0.16082,2756277.0,1717266599999,442989.66429,1151,1364137.0,219217.29648,0
1717266600000,0.16081,0.16098,0.16059,0.16083,3150429.0,1717267499999,506654.58947,1291,1293924.0,208059.89592,0
1717267500000,0.16083,0.16097,0.16055,0.16081,1575559.0,1717268399999,253251.79107,790,768209.0,123484.65132,0
1717268400000,0.16082,0.16092,0.16064,0.16068,1773235.0,1717269299999,285041.19995,771,1062091.0,170723.09189,0
1717269300000,0.16069,0.16076,0.16035,0.16035,2883908.0,1717270199999,462973.41058,987,774591.0,124371.09854,0
1717270200000,0.16036,0.16067,0.1602,0.1606,2321145.0,1717271099999,372438.15668,1212,1285866.0,206308.51776,0
1717271100000,0.16061,0.16086,0.16049,0.16076,3227162.0,1717271999999,518434.21754,1265,1383419.0,222254.06937,0
1717272000000,0.16075,0.16113,0.16073,0.16092,2189258.0,1717272899999,352290.33398,1080,1184714.0,190644.57933,0
1717272900000,0.16093,0.16116,0.16077,0.16082,1883243.0,1717273799999,303175.45565,848,850475.0,136948.56988,0
1717273800000,0.16081,0.1611,0.16078,0.16106,2119094.0,1717274699999,341004.5385,1231,1207605.0,194326.53783,0
1717274700000,0.16106,0.16127,0.16091,0.16127,1746334.0,1717275599999,281283.03027,992,1058583.0,170513.81404,0
1717275600000,0.16127,0.16132,0.1609,0.1609,3033002.0,1717276499999,488796.73889,1164,1390079.0,224002.53224,0
1717276500000,0.1609,0.16123,0.1609,0.16103,2530128.0,1717277399999,407520.79843,871,1498960.0,241438.44095,0
1717277400000,0.16103,0.16134,0.16094,0.16132,2042705.0,1717278299999,329248.69736,784,1373415.0,221384.50784,0
1717278300000,0.16132,0.16139,0.16081,0.16096,2682273.0,1717279199999,432136.6203,963,1344079.0,216585.50432,0
1717279200000,0.16096,0.16113,0.16083,0.16104,2712522.0,1717280099999,436649.77522,904,1331782.0,214392.08287,0
1717280100000,0.16105,0.16141,0.16105,0.16118,3503808.0,1717280999999,565040.85064,994,1756696.0,283315.90362,0
1717281000000,0.16119,0.16119,0.16078,0.16087,3522036.0,1717281899999,566831.46985,1059,1339954.0,215628.49795,0
1717281900000,0.16087,0.16107,0.16078,0.1608,2604257.0,1717282799999,419131.15829,919,1173223.0,188822.60335,0
1717282800000,0.1608,0.16095,0.16045,0.16045,3440599.0,1717283699999,552834.10358,998,990954.0,159274.28287,0
1717283700000,0.16045,0.16049,0.16002,0.16014,3478790.0,1717284599999,557521.57723,1407,1688569.0,270578.47319,0
1717284600000,0.16013,0.16039,0.16004,0.1601,1834026.0,1717285499999,293897.69127,781,868590.0,139201.39946,0
1717285500000,0.1601,0.16039,0.16009,0.16031,1258458.0,1717286399999,201697.71928,596,558648.0,89530.84017,0
1717286400000,0.16031,0.16075,0.1602,0.1606,3485083.0,1717287299999,559461.11507,980,1724921.0,276926.59891,0
1717287300000,0.16061,0.16083,0.16046,0.16055,2336127.0,1717288199999,375303.85916,846,892910.0,143472.94453,0
1717288200000,0.16055,0.16074,0.16045,0.16072,1825187.0,1717289099999,293103.99961,804,789454.0,126777.11806,0
1717289100000,0.16072,0.16113,0.16051,0.16111,2987686.0,1717289999999,480765.78459,1158,1762537.0,283642.61728,0
1717290000000,0.1611,0.1611,0.1604,0.1607,3376621.0,1717290899999,543121.5355,1159,1431068.0,230168.8069,0
1717290900000,0.16071,0.16128,0.16067,0.16124,4358122.0,1717291799999,701503.70573,1326,2395537.0,385548.85019,0
1717291800000,0.16125,0.16137,0.16083,0.161,5378319.0,1717292699999,866828.45507,1811,3127903.0,504145.81497,0
1717292700000,0.161,0.16116,0.16076,0.1608,3425776.0,1717293599999,551444.3107,1173,1564818.0,251947.75316,0
1717293600000,0.16081,0.16086,0.16051,0.16061,3050558.0,1717294499999,490018.36358,1049,1132212.0,181876.43226,0
1717294500000,0.1606,0.1606,0.16022,0.16023,4149794.0,1717295399999,665613.50994,1146,1626112.0,260807.47987,0
1717295400000,0.16023,0.16033,0.15988,0.15997,5166501.0,1717296299999,827283.26964,1610,2148311.0,344052.89078,0
1717296300000,0.15999,0.15999,0.15946,0.15982,5380601.0,1717297199999,859278.45593,1685,2130441.0,340163.57503,0
1717297200000,0.15982,0.16018,0.1596,0.16007,3532433.0,1717298099999,564831.12847,1156,1712647.0,273900.05885,0
1717298100000,0.16007,0.16009,0.15981,0.16,3833353.0,1717298999999,613103.79769,969,2178899.0,348494.97356,0
1717299000000,0.16,0.16028,0.15996,0.16015,2926961.0,1717299899999,468658.49965,666,1254813.0,200877.33451,0
1717299900000,0.16015,0.16034,0.16013,0.16025,1290428.0,1717300799999,206800.14626,625,603583.0,96727.34323,0
1717300800000,0.16025,0.16028,0.15968,0.15983,2650376.0,1717301699999,423945.71417,955,1049624.0,167853.44542,0
1717301700000,0.15982,0.15994,0.15969,0.15987,3161952.0,1717302599999,505279.06605,900,1445293.0,230959.21857,0
1717302600000,0.15987,0.16025,0.15974,0.1602,2474198.0,1717303499999,395921.66948,874,1642702.0,262871.75914,0
1717303500000,0.1602,0.1602,0.15994,0.16005,1608368.0,1717304399999,257441.60731,630,447513.0,71625.1929,0
1717304400000,0.16005,0.1604,0.16003,0.16017,1976177.0,1717305299999,316620.47783,789,1111326.0,178059.11593,0
1717305300000,0.16016,0.16016,0.15976,0.15991,2866192.0,1717306199999,458413.99226,810,1361574.0,217737.11876,0
1717306200000,0.1599,0.15994,0.15943,0.15944,4361322.0,1717307099999,696164.90562,1680,1733352.0,276646.00393,0
1717307100000,0.15943,0.15979,0.1593,0.15961,6629222.0,1717307999999,1057393.52193,2155,2914964.0,464966.6287,0
1717308000000,0.1596,0.15994,0.15934,0.15994,4871963.0,1717308899999,778039.02552,1486,2950336.0,471206.6604,0
1717308900000,0.15995,0.15996,0.15962,0.15973,4597828.0,1717309799999,734555.91968,1538,1354903.0,216461.93369,0
1717309800000,0.15973,0.16024,0.15973,0.15976,4453706.0,1717310699999,712718.48459,1461,2120771.0,339449.40333,0
1717310700000,0.15975,0.16014,0.15967,0.16014,3176482.0,1717311599999,508210.0091,1082,1603576.0,256575.42596,0
1717311600000,0.16013,0.16019,0.1595,0.15977,3516449.0,1717312499999,562192.08341,1086,1063519.0,169967.09483,0
1717312500000,0.15976,0.15976,0.15915,0.15933,4241181.0,1717313399999,675539.81985,1472,2336324.0,372093.44329,0
1717313400000,0.15932,0.15936,0.15863,0.15897,7399896.0,1717314299999,1176207.77671,2717,2905787.0,461917.0683,0
1717314300000,0.15897,0.15925,0.15866,0.15871,4296014.0,1717315199999,683111.79896,1691,1911654.0,304035.22789,0
1717315200000,0.15871,0.15905,0.1585,0.15902,6693753.0,1717316099999,1062410.64224,2108,2789964.0,442988.33259,0
1717316100000,0.15902,0.15922,0.15897,0.15914,2746340.0,1717316999999,436902.1091,921,1262125.0,200770.10245,0
1717317000000,0.15914,0.15937,0.15905,0.1593,2640014.0,1717317899999,420272.72849,1111,1706349.0,271644.94869,0
1717317900000,0.15931,0.15931,0.15876,0.15887,12566546.0,1717318799999,1996874.28695,2353,2885665.0,458504.46958,0
1717318800000,0.15886,0.1589,0.15834,0.15858,5884233.0,1717319699999,933266.92343,2149,3662451.0,580908.6632,0
1717319700000,0.15858,0.15861,0.15746,0.15748,13660005.0,1717320599999,2157306.51359,4455,4796683.0,757401.74559,0
1717320600000,0.15748,0.15788,0.1571,0.15746,9658375.0,1717321499999,1521337.94246,3047,3717547.0,585655.97516,0
1717321500000,0.15751,0.15791,0.15726,0.15791,13164280.0,1717322399999,2072996.99559,2606,7331012.0,1154237.01696,0
1717322400000,0.15791,0.15809,0.15769,0.15775,5096414.0,1717323299999,804730.68907,1895,2984709.0,471298.57528,0
1717323300000,0.15776,0.1578,0.15703,0.15762,16137442.0,1717324199999,2538766.92403,3472,8720718.0,1371660.28745,0
1717324200000,0.15763,0.1579,0.15755,0.1579,4263709.0,1717325099999,672405.12126,1572,2024512.0,319272.09858,0
1717325100000,0.1579,0.1579,0.15758,0.15784,2084902.0,1717325999999,328805.22006,955,891882.0,140650.87508,0
1717326000000,0.15784,0.15786,0.15761,0.15765,3670450.0,1717326899999,578890.4133,1149,2030522.0,320249.33468,0
