open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.22,0.22003,0.2162,0.21656,39915425.0,1711930499999,8707531.35115,12877,17630555.0,3846755.38153,0
1711930500000,0.21657,0.21775,0.21657,0.21721,22449782.0,1711931399999,4875136.09585,6367,11897686.0,2584005.69448,0
1711931400000,0.21721,0.21947,0.2172,0.21861,23471438.0,1711932299999,5121640.26866,7651,11833770.0,2582210.0467,0
1711932300000,0.21865,0.21943,0.21776,0.2185,17732458.0,1711933199999,3876404.72279,5103,7618104.0,1665286.5182,0
1711933200000,0.21854,0.21903,0.21729,0.21801,15679049.0,1711934099999,3419637.56138,4840,6939762.0,1513381.04036,0
1711934100000,0.218,0.21838,0.2155,0.21652,33855735.0,1711934999999,7332035.9371,9260,13783259.0,2983253.71686,0
1711935000000,0.21652,0.21762,0.21583,0.21613,35084194.0,1711935899999,7604129.0233,7541,17957192.0,3892605.72135,0
1711935900000,0.21613,0.21703,0.21519,0.21693,24818782.0,1711936799999,5359659.09022,6636,10445993.0,2257533.75737,0
1711936800000,0.21693,0.21722,0.21606,0.21638,17645005.0,1711937699999,3823074.97959,6955,7591055.0,1644823.76359,0
1711937700000,0.21638,0.21674,0.21538,0.21571,19371917.0,1711938599999,4185040.77514,7119,9679990.0,2090651.29295,0
1711938600000,0.21571,0.21612,0.21492,0.21586,15292566.0,1711939499999,3294801.33349,5247,6652620.0,1433910.35628,0
1711939500000,0.21589,0.21678,0.21574,0.21657,10426189.0,1711940399999,2256631.73975,3759,5458522.0,1181297.01672,0
1711940400000,0.21658,0.21721,0.21538,0.21539,15628710.0,1711941299999,3380748.88209,4689,7128129.0,1542426.79803,0
1711941300000,0.21539,0.21593,0.21452,0.21472,12425927.0,1711942199999,2674388.02457,4414,6094706.0,1312357.52262,0
1711942200000,0.21472,0.2155,0.21425,0.21522,24161300.0,1711943099999,5195915.4264,5318,9907847.0,2130643.47948,0
1711943100000,0.21521,0.2163,0.21515,0.21589,12961721.0,1711943999999,2795833.57988,3714,7304656.0,1575626.46932,0
1711944000000,0.2159,0.21636,0.21539,0.21618,15271335.0,1711944899999,3296857.12786,3800,7977349.0,1721999.94447,0
