open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.20184,0.20228,0.20107,0.20227,6630473.0,1740788099999999,1335535.20996,5657,2856729.0,575441.17534,0
1740788100000000,0.20227,0.20282,0.20152,0.20161,5330473.0,1740788999999999,1078263.99661,7766,3088977.0,624953.9518,0
1740789000000000,0.20161,0.20166,0.19986,0.20025,9461985.0,1740789899999999,1896961.2679,10323,3690405.0,739887.37288,0
1740789900000000,0.20026,0.20065,0.19939,0.1995,7452393.0,1740790799999999,1489567.09776,8708,3135489.0,626595.97451,0
1740790800000000,0.1995,0.20089,0.19934,0.20062,9498575.0,1740791699999999,1899348.80474,8906,5621064.0,1123692.85585,0
1740791700000000,0.20062,0.20133,0.20062,0.20097,3571651.0,1740792599999999,717764.04532,4930,1815508.0,364811.93088,0
1740792600000000,0.20096,0.20283,0.2007,0.20283,12728874.0,1740793499999999,2566499.78234,7524,6266983.0,1263359.11111,0
1740793500000000,0.20284,0.20515,0.20262,0.20459,18684229.0,1740794399999999,3814354.79028,18095,10669355.0,2177947.17287,0
1740794400000000,0.20459,0.20459,0.20284,0.20393,9446887.0,1740795299999999,1922052.2555,11447,5130516.0,1043689.29404,0
1740795300000000,0.20392,0.20563,0.20343,0.20551,13758586.0,1740796199999999,2814378.60708,13282,8474226.0,1733676.15842,0
1740796200000000,0.20551,0.20691,0.20504,0.2059,30215885.0,1740797099999999,6219091.02984,22413,13111491.0,2700429.76643,0
1740797100000000,0.20589,0.20617,0.20508,0.20557,9403789.0,1740797999999999,1933181.27498,8768,4960248.0,1019878.85113,0
1740798000000000,0.20557,0.20614,0.20479,0.20532,11788318.0,1740798899999999,2423509.97704,8497,5351972.0,1100469.06091,0
1740798900000000,0.20531,0.20583,0.20501,0.20566,4490839.0,1740799799999999,922312.97099,4820,1984983.0,407789.75272,0
1740799800000000,0.20566,0.20678,0.2054,0.20611,13755910.0,1740800699999999,2836059.70434,8477,7763882.0,1600090.13079,0
1740800700000000,0.20612,0.20688,0.20579,0.20617,5345605.0,1740801599999999,1103375.31534,5570,2623694.0,541701.43409,0
1740801600000000,0.20616,0.20809,0.20567,0.20797,8261193.0,1740802499999999,1711066.62139,9164,5268018.0,1091487.30975,0
1740802500000000,0.20797,0.20798,0.207,0.20745,5055577.0,1740803399999999,1048980.39403,7165,2293461.0,475850.57691,0
1740803400000000,0.20745,0.20866,0.20687,0.20856,11794818.0,1740804299999999,2451230.25722,9996,6569639.0,1365293.63953,0
1740804300000000,0.20856,0.209,0.208,0.20862,13117669.0,1740805199999999,2735850.76533,9856,5712430.0,1191849.29675,0
1740805200000000,0.20862,0.20862,0.20762,0.20813,9571414.0,1740806099999999,1992192.7895,8809,4131434.0,860000.97344,0
1740806100000000,0.20814,0.20884,0.20719,0.20774,8162187.0,1740806999999999,1696770.08693,7242,2958507.0,615378.49046,0
1740807000000000,0.20774,0.20774,0.20647,0.20653,6852688.0,1740807899999999,1420129.7781,6229,2077487.0,430553.995,0
1740807900000000,0.20653,0.20667,0.20576,0.20595,8986035.0,1740808799999999,1852517.82749,6322,3435360.0,708218.83361,0
