open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.11421,0.11507,0.11392,0.11458,15536073.0,1727741699999,1779739.73518,7721,8526668.0,976574.2409,0
1727741700000,0.11458,0.11529,0.1134,0.11519,24804585.0,1727742599999,2836738.52011,10415,11994767.0,1372932.56291,0
1727742600000,0.11518,0.11547,0.11476,0.11517,21106112.0,1727743499999,2431144.39663,10126,10703866.0,1233087.83453,0
1727743500000,0.11518,0.11589,0.11518,0.11575,20222800.0,1727744399999,2337196.24189,7975,10416741.0,1204000.98824,0
1727744400000,0.11574,0.1166,0.11553,0.1163,23722482.0,1727745299999,2758174.36819,8808,11286860.0,1312157.06762,0
1727745300000,0.11629,0.11668,0.11621,0.1166,7861585.0,1727746199999,915281.06433,4706,4050157.0,471543.99301,0
1727746200000,0.1166,0.11692,0.11645,0.11666,10643689.0,1727747099999,1241890.43618,4058,6831102.0,797081.99386,0
1727747100000,0.11666,0.11672,0.11614,0.11646,9586480.0,1727747999999,1116118.51954,3804,4471547.0,520559.87093,0
1727748000000,0.11646,0.11652,0.11531,0.11547,11903137.0,1727748899999,1379926.86941,4245,4067533.0,472004.36315,0
1727748900000,0.11547,0.11594,0.11537,0.11581,5959910.0,1727749799999,689687.40117,2954,1995824.0,230888.38443,0
1727749800000,0.1158,0.11643,0.1157,0.11631,13380058.0,1727750699999,1554620.34185,3895,5307197.0,616686.75852,0
1727750700000,0.11631,0.11679,0.11604,0.11678,10351884.0,1727751599999,1205589.0155,3293,6582517.0,767180.13008,0
1727751600000,0.11677,0.11721,0.11657,0.11718,9776712.0,1727752499999,1143308.69468,4182,5624250.0,657743.88059,0
1727752500000,0.11719,0.11741,0.11691,0.11697,7221368.0,1727753399999,846289.1186,4098,3060533.0,358676.99268,0
1727753400000,0.11698,0.11775,0.11697,0.1177,5909993.0,1727754299999,693767.21262,3105,3014875.0,353892.2613,0
1727754300000,0.11768,0.1178,0.11742,0.11773,8475903.0,1727755199999,996986.88149,3023,5082431.0,597868.17747,0
1727755200000,0.11772,0.11797,0.11731,0.11732,5892962.0,1727756099999,693389.37447,3944,2963110.0,348876.16735,0
1727756100000,0.11733,0.11782,0.11733,0.11768,2653183.0,1727756999999,312158.30287,2168,1334392.0,156994.22022,0
1727757000000,0.11769,0.11822,0.11754,0.11806,4118937.0,1727757899999,485716.29819,3221,2210242.0,260633.33852,0
1727757900000,0.11805,0.11845,0.11792,0.11834,8895106.0,1727758799999,1052063.64035,3930,4143245.0,490019.07711,0
1727758800000,0.11834,0.11842,0.11778,0.11795,5038212.0,1727759699999,594668.61,3511,1816830.0,214408.72258,0
1727759700000,0.11796,0.11815,0.11772,0.11781,3645324.0,1727760599999,429816.72089,2038,1968694.0,232095.12487,0
1727760600000,0.11781,0.11805,0.11765,0.11773,3797676.0,1727761499999,447427.85309,2310,2133238.0,251353.96312,0
1727761500000,0.11773,0.118,0.11764,0.11787,2511201.0,1727762399999,295914.44394,1544,1364141.0,160758.87434,0
1727762400000,0.11787,0.11834,0.11778,0.11826,4386191.0,1727763299999,518234.25808,2595,2704576.0,319557.71907,0
1727763300000,0.11826,0.1188,0.1181,0.11872,9278138.0,1727764199999,1098837.22194,4541,5706292.0,675746.33906,0
1727764200000,0.11872,0.11884,0.11831,0.11846,4381390.0,1727765099999,519322.5622,2655,1745438.0,206921.08083,0
1727765100000,0.11846,0.11891,0.1183,0.11876,9483697.0,1727765999999,1125432.06842,3516,5215487.0,619025.54827,0
1727766000000,0.11875,0.11885,0.11821,0.11825,7222780.0,1727766899999,855949.85313,3975,3310307.0,392260.90508,0
1727766900000,0.11826,0.11876,0.11826,0.11861,3044097.0,1727767799999,360666.40405,2123,1273956.0,150993.06814,0
1727767800000,0.11861,0.11907,0.11848,0.11894,4151870.0,1727768699999,493314.16513,3043,2366273.0,281140.7646,0
1727768700000,0.11894,0.11894,0.11851,0.11861,5299561.0,1727769599999,629214.18755,2299,2235570.0,265367.67354,0
1727769600000,0.1186,0.11871,0.11821,0.11832,11463633.0,1727770499999,1358783.81306,4618,4625935.0,548336.95854,0
1727770500000,0.11831,0.11857,0.11816,0.11848,5697741.0,1727771399999,674606.55295,3175,2754157.0,326077.43168,0
1727771400000,0.11847,0.11873,0.11797,0.11803,7104353.0,1727772299999,840454.16098,3416,2475337.0,293052.58017,0
1727772300000,0.11803,0.11822,0.1178,0.11803,3241744.0,1727773199999,382515.61466,2759,1801211.0,212533.82508,0
1727773200000,0.11801,0.11861,0.11795,0.11843,5685502.0,1727774099999,673281.21543,2808,2679974.0,317361.58965,0
1727774100000,0.11844,0.11854,0.11822,0.11848,2641614.0,1727774999999,312721.07988,2210,1278319.0,151321.19675,0
1727775000000,0.11849,0.1185,0.11815,0.11823,2921215.0,1727775899999,345604.40893,1749,1541535.0,182401.39697,0
1727775900000,0.11823,0.11848,0.11811,0.11811,1856140.0,1727776799999,219571.39943,1554,855436.0,101181.34415,0
1727776800000,0.11811,0.11831,0.11788,0.11801,4365134.0,1727777699999,515366.4311,2604,2031490.0,239842.32352,0
1727777700000,0.118,0.11832,0.11782,0.11791,6511805.0,1727778599999,768443.77371,3347,3645575.0,430205.93099,0
1727778600000,0.11791,0.11852,0.11781,0.11846,3962193.0,1727779499999,468178.98782,2269,2244744.0,265250.35017,0
1727779500000,0.11845,0.11874,0.11844,0.11872,4571029.0,1727780399999,542164.8696,2335,2325135.0,275807.51848,0
1727780400000,0.11872,0.11934,0.11863,0.11932,9422784.0,1727781299999,1120396.1254,3672,5310641.0,631547.81456,0
1727781300000,0.11931,0.11935,0.11836,0.11839,11989919.0,1727782199999,1424401.33113,3706,5325917.0,632580.73165,0
1727782200000,0.11839,0.11848,0.118,0.11833,3901238.0,1727783099999,461240.33488,2578,2461611.0,291080.76266,0
1727783100000,0.11833,0.11855,0.11806,0.11809,2381685.0,1727783999999,281700.16828,2116,615154.0,72751.5386,0
1727784000000,0.11808,0.1184,0.118,0.11829,3322770.0,1727784899999,392795.25592,2225,1885117.0,222864.24604,0
1727784900000,0.11828,0.11854,0.11811,0.1182,10130336.0,1727785799999,1198530.42419,3582,4544356.0,537671.94059,0
1727785800000,0.1182,0.1182,0.11755,0.11758,4985499.0,1727786699999,587935.51266,3462,1772643.0,209070.03932,0
1727786700000,0.11757,0.11787,0.1173,0.11756,11569037.0,1727787599999,1360403.46126,5232,4011705.0,471642.96449,0
1727787600000,0.11756,0.11766,0.11673,0.11682,15390265.0,1727788499999,1801870.86892,6445,6248447.0,731463.8158,0
1727788500000,0.11683,0.11693,0.11593,0.11606,15163610.0,1727789399999,1763573.97847,7511,7604046.0,884659.18457,0
1727789400000,0.11606,0.11643,0.1135,0.11492,55048211.0,1727790299999,6312113.51733,22944,25269337.0,2898174.16899,0
1727790300000,0.1149,0.11504,0.11414,0.11482,28366786.0,1727791199999,3249136.04683,13312,15997024.0,1832969.01603,0
1727791200000,0.11482,0.11558,0.114,0.11411,22574038.0,1727792099999,2593067.83817,13401,12478471.0,1434181.12087,0
1727792100000,0.11411,0.11483,0.11346,0.11378,21581164.0,1727792999999,2461023.16161,13174,10479209.0,1195220.39509,0
1727793000000,0.11378,0.11386,0.11239,0.11332,33447140.0,1727793899999,3781487.31054,18312,16160168.0,1827693.75149,0
1727793900000,0.11333,0.11342,0.11124,0.11169,50617458.0,1727794799999,5668500.07294,20732,22858266.0,2558842.84509,0
1727794800000,0.1117,0.1121,0.10786,0.1097,151068926.0,1727795699999,16553713.45415,49487,75493014.0,8266894.3546,0
1727795700000,0.10971,0.11057,0.10912,0.11051,47583211.0,1727796599999,5233297.44619,21893,25364814.0,2790645.4427,0
1727796600000,0.11048,0.11194,0.11038,0.11148,54700098.0,1727797499999,6083771.41451,23932,23011663.0,2558850.19003,0
1727797500000,0.11147,0.11152,0.11049,0.11068,18066929.0,1727798399999,2006306.24154,12250,9236815.0,1025636.956,0
1727798400000,0.11068,0.11146,0.11023,0.11072,27152655.0,1727799299999,3012949.43674,15521,12998061.0,1442034.09469,0
1727799300000,0.11072,0.11118,0.11017,0.11049,12123574.0,1727800199999,1341653.0189,10197,5926840.0,655976.06078,0
1727800200000,0.11049,0.1106,0.10845,0.10873,27676767.0,1727801099999,3030996.67841,16648,12646471.0,1384812.76439,0
