open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.00000880,0.00000880,0.00000839,0.00000854,7621083200756.00,1711943999999,65132063.00118400,97671,3459010449822.00,29578231.58227150,0
1711944000000,0.00000854,0.00000856,0.00000770,0.00000822,11727985030174.00,1711958399999,95683254.74338216,217188,5391784880169.00,44011784.83984011,0
1711958400000,0.00000822,0.00000822,0.00000801,0.00000806,6651269741420.00,1711972799999,53954526.70576877,88927,2970733368631.00,24115740.53213418,0
1711972800000,0.00000806,0.00000830,0.00000772,0.00000774,14883201756483.00,1711987199999,118915290.11950694,186573,6628542512382.00,53132809.97844663,0
1711987200000,0.00000774,0.00000796,0.00000764,0.00000795,10026919867243.00,1712001599999,77825320.51625929,135225,4781926770859.00,37174331.26904929,0
1712001600000,0.00000796,0.00000798,0.00000786,0.00000792,2558734411505.00,1712015999999,20240737.23678713,35805,1417181293351.00,11213884.84403735,0
1712016000000,0.00000792,0.00000793,0.00000703,0.00000728,13553554764567.00,1712030399999,101351955.88964133,203701,6155111435989.00,45993513.08060665,0
1712030400000,0.00000727,0.00000735,0.00000713,0.00000723,5705802466499.00,1712044799999,41419653.70524979,76503,2887544842608.00,20976486.73444994,0
1712044800000,0.00000723,0.00000728,0.00000691,0.00000706,12277937188610.00,1712059199999,86759513.65307003,137456,5817666914397.00,41145004.60938559,0
1712059200000,0.00000706,0.00000723,0.00000690,0.00000698,8806771734713.00,1712073599999,62217307.54197635,111274,4443250123588.00,31417238.93036437,0
1712073600000,0.00000697,0.00000738,0.00000689,0.00000724,11489849752432.00,1712087999999,82231386.73031530,133147,6598196613258.00,47224638.94480237,0
1712088000000,0.00000724,0.00000739,0.00000719,0.00000725,4666004889608.00,1712102399999,34037644.10919036,57347,2449431232402.00,17870813.10954799,0
1712102400000,0.00000724,0.00000745,0.00000695,0.00000734,8041552294037.00,1712116799999,58311828.39290498,114224,3921502206802.00,28472393.49277331,0
1712116800000,0.00000735,0.00000739,0.00000717,0.00000729,5535954832147.00,1712131199999,40446463.28046369,65689,2893826003480.00,21158937.36034572,0
1712131200000,0.00000729,0.00000740,0.00000715,0.00000716,6458580132135.00,1712145599999,47073773.37084402,64077,3294038780367.00,24033460.24595627,0
1712145600000,0.00000717,0.00000720,0.00000681,0.00000698,12327460794858.00,1712159999999,86601058.82917071,124827,5734790427321.00,40323327.69819132,0
1712160000000,0.00000699,0.00000705,0.00000677,0.00000683,6414041155991.00,1712174399999,44252633.59891141,66761,2979574191219.00,20563052.97938759,0
