open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.00000932,0.00000937,0.00000924,0.00000924,839535400534.00,1759291199999999,7822377.81994173,18380,386713293037.00,3605051.06072260,0
1759291200000000,0.00000925,0.00000936,0.00000923,0.00000927,935689089378.00,1759305599999999,8706984.03408556,20248,455720447260.00,4239020.19911274,0
1759305600000000,0.00000927,0.00000968,0.00000926,0.00000964,2817793484829.00,1759319999999999,26965922.78797619,54566,1538396340426.00,14715759.10340632,0
1759320000000000,0.00000964,0.00000976,0.00000959,0.00000966,2267450844016.00,1759334399999999,21941273.58332376,42166,1239320491921.00,12000411.75985820,0
1759334400000000,0.00000967,0.00000980,0.00000964,0.00000976,964539540406.00,1759348799999999,9371730.55927724,23483,498556361860.00,4845267.05427751,0
1759348800000000,0.00000977,0.00000979,0.00000967,0.00000977,817790808470.00,1759363199999999,7958581.04883175,15074,372531070908.00,3627598.27858855,0
1759363200000000,0.00000978,0.00001003,0.00000975,0.00000995,1693538879771.00,1759377599999999,16777094.95128778,42222,902880172908.00,8948845.18937105,0
1759377600000000,0.00000994,0.00001019,0.00000991,0.00001010,1732724847089.00,1759391999999999,17474762.83092944,38369,733845608931.00,7400383.25504846,0
1759392000000000,0.00001010,0.00001014,0.00000995,0.00000998,1334994233157.00,1759406399999999,13390835.46878382,25684,527954035667.00,5295141.41493856,0
1759406400000000,0.00000998,0.00001003,0.00000975,0.00001000,2843375245547.00,1759420799999999,28163422.52543535,57695,1251738534292.00,12411872.87502443,0
1759420800000000,0.00000999,0.00001031,0.00000997,0.00001030,1768010871124.00,1759435199999999,17902977.19316142,48917,996747002338.00,10094644.10494693,0
1759435200000000,0.00001030,0.00001034,0.00001017,0.00001021,1381645817679.00,1759449599999999,14142467.05710443,28586,601425761439.00,6160368.57967351,0
1759449600000000,0.00001021,0.00001023,0.00000998,0.00001003,1569915112033.00,1759463999999999,15801798.69219700,37801,680192577091.00,6845920.26692651,0
1759464000000000,0.00001002,0.00001011,0.00000986,0.00000992,1045512986183.00,1759478399999999,10420842.56313072,27774,424963065410.00,4240074.42241753,0
1759478400000000,0.00000992,0.00000995,0.00000985,0.00000993,995062185274.00,1759492799999999,9866561.46727712,20690,443657496628.00,4400480.10679141,0
1759492800000000,0.00000993,0.00001026,0.00000985,0.00001026,1754039888087.00,1759507199999999,17555057.07003393,59803,943841047103.00,9455238.42737575,0
1759507200000000,0.00001025,0.00001040,0.00000997,0.00001013,3793180707756.00,1759521599999999,38635293.68245965,102712,1814771951525.00,18496331.28312301,0
1759521600000000,0.00001012,0.00001020,0.00001007,0.00001011,992683811770.00,1759535999999999,10072589.11973489,23340,404294966604.00,4101474.43656444,0
1759536000000000,0.00001011,0.00001016,0.00000986,0.00000997,1316358270013.00,1759550399999999,13139262.89467046,34192,554853859721.00,5542060.59232156,0
