open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.00000760,0.00000764,0.00000745,0.00000754,1292503592529.00,1725163199999,9737897.13855525,36558,575378091784.00,4337710.45930687,0
1725163200000,0.00000754,0.00000756,0.00000740,0.00000755,1740107177145.00,1725177599999,13038185.94579735,45966,745430957341.00,5588837.32940935,0
1725177600000,0.00000755,0.00000761,0.00000746,0.00000754,1595547941929.00,1725191999999,12017043.26903138,39758,695734832118.00,5242019.62871736,0
1725192000000,0.00000753,0.00000755,0.00000723,0.00000751,3714197787117.00,1725206399999,27405610.97116300,108587,1783376370498.00,13169910.67636489,0
1725206400000,0.00000752,0.00000758,0.00000733,0.00000752,2022658752806.00,1725220799999,15116067.04702092,80596,948736909263.00,7091939.92357361,0
1725220800000,0.00000752,0.00000758,0.00000706,0.00000714,3069519139177.00,1725235199999,22247844.27315835,102199,1473898130245.00,10689325.49905089,0
1725235200000,0.00000714,0.00000726,0.00000707,0.00000724,2590650455217.00,1725249599999,18602047.76097780,74708,1385151858103.00,9950104.24615633,0
1725249600000,0.00000724,0.00000730,0.00000710,0.00000717,2130776265611.00,1725263999999,15335518.29107896,53023,1165565191389.00,8397361.80258845,0
1725264000000,0.00000717,0.00000755,0.00000716,0.00000748,3231135806056.00,1725278399999,23916645.94001447,97609,1788064294441.00,13240658.18290004,0
1725278400000,0.00000749,0.00000760,0.00000739,0.00000753,3239498954537.00,1725292799999,24311747.98381112,86674,1474176013484.00,11081496.31726115,0
1725292800000,0.00000753,0.00000760,0.00000746,0.00000749,2616560299674.00,1725307199999,19677707.54799027,58378,1112918864806.00,8375427.22188761,0
1725307200000,0.00000750,0.00000770,0.00000746,0.00000762,2059261501464.00,1725321599999,15647430.04178619,65824,1066653364866.00,8108612.90520230,0
1725321600000,0.00000761,0.00000777,0.00000755,0.00000767,2302146590680.00,1725335999999,17648873.81091161,58393,1330723021470.00,10208487.06669162,0
1725336000000,0.00000766,0.00000770,0.00000757,0.00000763,1396496766483.00,1725350399999,10661758.17232409,39562,714231480193.00,5456089.98700664,0
1725350400000,0.00000764,0.00000764,0.00000750,0.00000756,1494211827454.00,1725364799999,11290112.38903303,37749,712677529768.00,5386789.03727703,0
1725364800000,0.00000757,0.00000764,0.00000727,0.00000730,3582342607908.00,1725379199999,26551822.43492187,100106,1553479368000.00,11523241.15994473,0
1725379200000,0.00000730,0.00000741,0.00000725,0.00000736,1602199861185.00,1725393599999,11752562.48311683,43107,765581399970.00,5618311.31688127,0
1725393600000,0.00000735,0.00000740,0.00000724,0.00000726,1244681882976.00,1725407999999,9131344.05629848,29338,539778797799.00,3960754.36926726,0
1725408000000,0.00000727,0.00000733,0.00000684,0.00000715,6171385764552.00,1725422399999,43405437.06021934,122793,3065472324544.00,21566857.00257903,0
1725422400000,0.00000714,0.00000722,0.00000706,0.00000718,2257874309229.00,1725436799999,16109600.29671428,38179,1058831691186.00,7559985.15887325,0
1725436800000,0.00000718,0.00000722,0.00000703,0.00000710,2675606983550.00,1725451199999,19066112.78905346,43786,1200392650970.00,8558594.41338768,0
1725451200000,0.00000711,0.00000743,0.00000707,0.00000742,6152570003160.00,1725465599999,44715858.29746031,144017,3373755058245.00,24542547.94265861,0
1725465600000,0.00000741,0.00000753,0.00000726,0.00000734,3707450653671.00,1725479999999,27415161.09665783,95506,1765453076514.00,13062787.77503873,0
1725480000000,0.00000734,0.00000742,0.00000730,0.00000735,1423017453531.00,1725494399999,10469827.31953980,32159,744228756928.00,5477756.37525084,0
1725494400000,0.00000736,0.00000741,0.00000718,0.00000722,2027509907127.00,1725508799999,14824017.18038692,49212,934514881561.00,6831679.26215883,0
1725508800000,0.00000722,0.00000730,0.00000713,0.00000725,1702997972163.00,1725523199999,12297046.18838229,37019,737191680444.00,5329219.61873235,0
1725523200000,0.00000726,0.00000730,0.00000720,0.00000725,1029825195076.00,1725537599999,7460252.28178476,27312,504710279213.00,3657895.90159748,0
1725537600000,0.00000725,0.00000737,0.00000708,0.00000715,3573667422437.00,1725551999999,25892864.95620261,103015,1758308879224.00,12763250.51247787,0
1725552000000,0.00000715,0.00000720,0.00000700,0.00000707,1947292693020.00,1725566399999,13845109.57796665,58244,891614078086.00,6348282.50308936,0
1725566400000,0.00000707,0.00000713,0.00000704,0.00000710,1027036468303.00,1725580799999,7281208.22992928,27874,508199823911.00,3603740.11070680,0
1725580800000,0.00000711,0.00000721,0.00000704,0.00000713,1565169734528.00,1725595199999,11162878.06616493,40863,829881748836.00,5924423.84922279,0
1725595200000,0.00000714,0.00000717,0.00000691,0.00000699,2236287536641.00,1725609599999,15730555.76229539,52484,1053415556539.00,7414002.84168651,0
1725609600000,0.00000699,0.00000711,0.00000696,0.00000707,2045643312362.00,1725623999999,14393805.98793062,40234,938507718304.00,6602715.60447667,0
1725624000000,0.00000707,0.00000728,0.00000688,0.00000701,7577115754578.00,1725638399999,53700795.75233573,165086,3790218958457.00,26875149.39475818,0
1725638400000,0.00000701,0.00000702,0.00000664,0.00000671,4614390297375.00,1725652799999,31521388.99573694,119572,2090507000069.00,14303511.15237806,0
1725652800000,0.00000671,0.00000675,0.00000633,0.00000665,5738327803847.00,1725667199999,37558518.86241961,107465,3131481312269.00,20511584.50415632,0
1725667200000,0.00000665,0.00000678,0.00000664,0.00000667,1962032980553.00,1725681599999,13149974.51733469,34601,1203170523798.00,8066355.98092962,0
1725681600000,0.00000667,0.00000687,0.00000667,0.00000681,2165867608217.00,1725695999999,14676160.90816930,40249,1062323098988.00,7200689.12088729,0
1725696000000,0.00000682,0.00000686,0.00000675,0.00000681,1758707329718.00,1725710399999,11979177.40596292,25861,1042907974802.00,7102619.71525838,0
1725710400000,0.00000682,0.00000703,0.00000681,0.00000697,2704263652953.00,1725724799999,18698137.67296866,43504,1444379452737.00,9994014.13895054,0
1725724800000,0.00000698,0.00000702,0.00000678,0.00000691,2608123114678.00,1725739199999,17961024.09595527,43642,1125720995340.00,7755805.97670214,0
1725739200000,0.00000692,0.00000692,0.00000669,0.00000677,2295160333513.00,1725753599999,15552790.04161087,34146,877813749005.00,5948012.98794252,0
1725753600000,0.00000677,0.00000683,0.00000670,0.00000683,1177262223739.00,1725767999999,7977550.22950055,21174,626935733724.00,4251808.45882168,0
1725768000000,0.00000683,0.00000695,0.00000681,0.00000692,2121619473724.00,1725782399999,14584472.91134143,31438,1190580555591.00,8193113.09432369,0
1725782400000,0.00000693,0.00000700,0.00000686,0.00000692,2517832103964.00,1725796799999,17463436.19287285,35903,1096049131503.00,7612335.70648135,0
1725796800000,0.00000692,0.00000695,0.00000677,0.00000682,2862796540637.00,1725811199999,19652280.62614046,55738,1369244526183.00,9399616.57282708,0
1725811200000,0.00000682,0.00000698,0.00000674,0.00000686,2216828490972.00,1725825599999,15251007.37729524,47408,1015819680367.00,6991088.63729485,0
1725825600000,0.00000687,0.00000741,0.00000685,0.00000707,6560346824812.00,1725839999999,46761342.15000626,146512,3303096570400.00,23540463.51579941,0
1725840000000,0.00000708,0.00000719,0.00000699,0.00000702,2915842612910.00,1725854399999,20720208.04561984,75103,1483136753080.00,10547935.35337345,0
1725854400000,0.00000703,0.00000708,0.00000695,0.00000707,1263647323522.00,1725868799999,8865667.59079854,33704,666121868987.00,4675728.15836578,0
1725868800000,0.00000707,0.00000717,0.00000705,0.00000707,2374658949220.00,1725883199999,16862470.73273536,44900,1389751180375.00,9873050.84255605,0
1725883200000,0.00000707,0.00000716,0.00000694,0.00000707,3381734307272.00,1725897599999,23862308.48859382,83911,1673958775804.00,11820140.95644248,0
1725897600000,0.00000706,0.00000741,0.00000706,0.00000740,6841600526530.00,1725911999999,49706970.59262292,145491,3570388278258.00,25953392.70759703,0
1725912000000,0.00000740,0.00000761,0.00000733,0.00000738,4626846313938.00,1725926399999,34487434.41019959,87975,2254560325050.00,16816093.81480868,0
1725926400000,0.00000739,0.00000740,0.00000728,0.00000731,2257086808468.00,1725940799999,16560480.84581891,42369,1027241445051.00,7537646.90126604,0
1725940800000,0.00000732,0.00000751,0.00000728,0.00000747,2748017421583.00,1725955199999,20351887.72955906,50571,1377153828816.00,10204606.93758565,0
1725955200000,0.00000748,0.00000754,0.00000740,0.00000746,2664052333041.00,1725969599999,19914482.21608414,56221,1305651768181.00,9764355.11905283,0
1725969600000,0.00000747,0.00000748,0.00000733,0.00000736,4748742089178.00,1725983999999,35107762.94999547,107689,2282247473270.00,16886365.22134344,0
1725984000000,0.00000736,0.00000756,0.00000735,0.00000749,4268719555355.00,1725998399999,31803759.03488095,86362,2244649367058.00,16735178.73289495,0
1725998400000,0.00000749,0.00000752,0.00000741,0.00000746,1834126036596.00,1726012799999,13698132.45447765,35861,955575287187.00,7137888.42404792,0
1726012800000,0.00000747,0.00000747,0.00000722,0.00000727,3419595715366.00,1726027199999,25026754.24257323,79005,1478627245840.00,10817874.90235191,0
1726027200000,0.00000728,0.00000728,0.00000709,0.00000722,3203628736006.00,1726041599999,22966534.48198789,58193,1439829931087.00,10326822.00919247,0
1726041600000,0.00000722,0.00000722,0.00000712,0.00000717,2178442268855.00,1726055999999,15635513.49281545,38952,1163287493464.00,8355585.76914100,0
1726056000000,0.00000718,0.00000729,0.00000697,0.00000713,7016387046549.00,1726070399999,49980643.74140196,148750,3463584795052.00,24684199.37603932,0
1726070400000,0.00000712,0.00000732,0.00000712,0.00000725,3965525811992.00,1726084799999,28675240.51083754,86752,2167368315643.00,15666122.76060581,0
1726084800000,0.00000725,0.00000729,0.00000721,0.00000724,1110960587851.00,1726099199999,8048814.27049405,22060,530379804095.00,3843942.20623986,0
1726099200000,0.00000724,0.00000750,0.00000723,0.00000737,3347511111002.00,1726113599999,24702835.70695806,69483,1831863486675.00,13520623.00980454,0
1726113600000,0.00000738,0.00000744,0.00000733,0.00000736,1832136630659.00,1726127999999,13509866.62223593,39279,846448720158.00,6246731.74853218,0
1726128000000,0.00000737,0.00000740,0.00000727,0.00000730,1509871124864.00,1726142399999,11067195.61631096,33236,632792890968.00,4640770.71876831,0
1726142400000,0.00000729,0.00000742,0.00000721,0.00000727,4178226742801.00,1726156799999,30554623.33212694,94236,2072447632096.00,15161410.42687950,0
1726156800000,0.00000726,0.00000740,0.00000725,0.00000738,2018524453412.00,1726171199999,14837514.65363000,50593,1037250483733.00,7623083.24965935,0
1726171200000,0.00000737,0.00000744,0.00000733,0.00000742,1448004936342.00,1726185599999,10687902.64653008,28411,658936594109.00,4865178.82557113,0
1726185600000,0.00000742,0.00000743,0.00000734,0.00000739,1508644516164.00,1726199999999,11159244.25119265,28185,775047014783.00,5735222.66177600,0
1726200000000,0.00000739,0.00000740,0.00000731,0.00000737,952758909052.00,1726214399999,7006922.55460835,21786,389499133480.00,2864732.30048371,0
1726214400000,0.00000737,0.00000747,0.00000732,0.00000738,1928737861448.00,1726228799999,14257822.32612376,38282,845051493284.00,6250430.71930399,0
1726228800000,0.00000738,0.00000769,0.00000730,0.00000764,4676095626209.00,1726243199999,34996318.66516504,128412,2610325158764.00,19554531.97118194,0
1726243200000,0.00000765,0.00000796,0.00000760,0.00000784,5856768287980.00,1726257599999,45645230.39512165,154835,3091650434652.00,24090260.37198670,0
1726257600000,0.00000785,0.00000806,0.00000782,0.00000791,3014442771760.00,1726271999999,23956060.47258289,68924,1567513847752.00,12466770.42583709,0
1726272000000,0.00000790,0.00000795,0.00000783,0.00000792,2330049372656.00,1726286399999,18387850.15722177,42130,1223336010768.00,9658727.15279151,0
1726286400000,0.00000792,0.00000794,0.00000778,0.00000783,1609840323414.00,1726300799999,12662582.56331907,40411,666242956407.00,5244966.37865968,0
1726300800000,0.00000784,0.00000786,0.00000768,0.00000774,1917828953057.00,1726315199999,14917680.53851540,50184,619216394174.00,4818608.40515111,0
1726315200000,0.00000774,0.00000781,0.00000770,0.00000776,2211550102422.00,1726329599999,17178126.14316711,42021,1230724046769.00,9564226.39005172,0
1726329600000,0.00000776,0.00000780,0.00000763,0.00000768,1956617657811.00,1726343999999,15078420.51773414,47281,955242145724.00,7366237.60261044,0
1726344000000,0.00000769,0.00000779,0.00000767,0.00000776,909645440804.00,1726358399999,7043673.10395628,25339,500449220463.00,3876224.94236609,0
1726358400000,0.00000775,0.00000783,0.00000774,0.00000775,839253710308.00,1726372799999,6535964.56555585,17968,440032703297.00,3427685.26514940,0
1726372800000,0.00000774,0.00000777,0.00000768,0.00000776,886405183442.00,1726387199999,6852410.21363145,21797,378723233012.00,2929012.30503985,0
1726387200000,0.00000775,0.00000776,0.00000759,0.00000764,1414881102039.00,1726401599999,10862243.24608464,38586,587507130967.00,4511566.10632143,0
1726401600000,0.00000765,0.00000775,0.00000760,0.00000772,2088229554763.00,1726415999999,16073514.22674630,55399,1099733719696.00,8469717.30736127,0
1726416000000,0.00000773,0.00000775,0.00000755,0.00000758,2431828788603.00,1726430399999,18514124.05492786,74016,1133913063666.00,8633311.65647631,0
1726430400000,0.00000757,0.00000760,0.00000730,0.00000735,2689788694037.00,1726444799999,20018087.11854227,72338,1148460070554.00,8548648.74496630,0
1726444800000,0.00000736,0.00000737,0.00000706,0.00000721,4930455616664.00,1726459199999,35520006.96612565,105003,1997275747339.00,14385575.49071835,0
1726459200000,0.00000721,0.00000735,0.00000718,0.00000733,2379949731015.00,1726473599999,17302568.86837010,43281,1390903085831.00,10117559.39664877,0
1726473600000,0.00000733,0.00000739,0.00000721,0.00000724,2145602598796.00,1726487999999,15608952.97450179,47858,887028554026.00,6461395.32555750,0
1726488000000,0.00000723,0.00000727,0.00000708,0.00000722,4714830251242.00,1726502399999,33834275.75254785,97649,2486859654611.00,17858621.64954939,0
1726502400000,0.00000721,0.00000723,0.00000709,0.00000716,2071074010187.00,1726516799999,14840842.09892915,56319,1135673958096.00,8141097.44103961,0
1726516800000,0.00000716,0.00000724,0.00000710,0.00000720,1160419190557.00,1726531199999,8300958.42391733,30521,573476600549.00,4103437.73491967,0
1726531200000,0.00000720,0.00000724,0.00000711,0.00000721,990880116385.00,1726545599999,7115409.40351141,28530,443552190137.00,3186439.38545106,0
1726545600000,0.00000721,0.00000735,0.00000720,0.00000730,2374466374898.00,1726559999999,17301973.78243413,38987,1504665081969.00,10969604.73726038,0
1726560000000,0.00000730,0.00000746,0.00000729,0.00000737,2995506647726.00,1726574399999,22125515.31387588,60094,1941358002346.00,14344391.49497014,0
1726574400000,0.00000737,0.00000765,0.00000731,0.00000754,5632003207388.00,1726588799999,42241410.86949049,138388,2825326226755.00,21194523.28801765,0
1726588800000,0.00000755,0.00000760,0.00000721,0.00000727,6668637254312.00,1726603199999,49309395.11249349,126270,2617773782184.00,19364109.72046785,0
1726603200000,0.00000726,0.00000733,0.00000723,0.00000733,1640062487894.00,1726617599999,11949359.37002226,34284,758473213226.00,5526830.75120830,0
1726617600000,0.00000733,0.00000742,0.00000719,0.00000735,3200225400837.00,1726631999999,23374791.39369169,67206,1704412914591.00,12465392.32535906,0
1726632000000,0.00000735,0.00000738,0.00000725,0.00000733,1828147112287.00,1726646399999,13375902.88418766,40373,952041060239.00,6968653.62118003,0
1726646400000,0.00000732,0.00000733,0.00000712,0.00000721,2680462972274.00,1726660799999,19404714.95871725,56147,1182426569783.00,8559909.63043632,0
1726660800000,0.00000721,0.00000727,0.00000702,0.00000705,3879601474377.00,1726675199999,27718614.00481165,77075,1781221526929.00,12731955.71943561,0
1726675200000,0.00000704,0.00000745,0.00000699,0.00000725,9828235519595.00,1726689599999,71284287.11421088,224647,5009383584311.00,36321302.92733565,0
1726689600000,0.00000725,0.00000755,0.00000715,0.00000753,3114238521603.00,1726703999999,22838581.94325931,72971,1642717769852.00,12053007.67432166,0
1726704000000,0.00000754,0.00000777,0.00000753,0.00000770,5784209651218.00,1726718399999,44193485.10101067,144557,3008558485408.00,22998766.21217022,0
1726718400000,0.00000770,0.00000793,0.00000763,0.00000788,6591862296153.00,1726732799999,51496180.74260374,126221,3527958466993.00,27574265.26215733,0
1726732800000,0.00000788,0.00000794,0.00000780,0.00000784,3812958557318.00,1726747199999,29973590.01452877,79806,1954896068281.00,15378436.25232331,0
1726747200000,0.00000784,0.00000809,0.00000784,0.00000789,6856341811765.00,1726761599999,54515793.68582112,153839,3342029024095.00,26586805.88768245,0
1726761600000,0.00000788,0.00000834,0.00000788,0.00000809,9073076844464.00,1726775999999,74092721.42789120,206525,4612541357621.00,37652236.32074530,0
1726776000000,0.00000809,0.00000816,0.00000791,0.00000794,3502237718529.00,1726790399999,28041159.68674191,76348,1399492605922.00,11210527.75235992,0
1726790400000,0.00000795,0.00000819,0.00000771,0.00000818,5412117755702.00,1726804799999,42784356.49472866,123349,2770526670261.00,21955870.13617941,0
1726804800000,0.00000819,0.00000851,0.00000815,0.00000844,8541892948753.00,1726819199999,71218641.02793387,199869,4454416394082.00,37150003.19019584,0
1726819200000,0.00000844,0.00000844,0.00000812,0.00000819,5414724626591.00,1726833599999,44916790.11304870,123210,2381357248266.00,19753072.91820516,0
1726833600000,0.00000819,0.00000825,0.00000802,0.00000819,6687681971468.00,1726847999999,54432263.84382188,190787,3120626672313.00,25419648.50212565,0
1726848000000,0.00000820,0.00000824,0.00000797,0.00000808,3681467625127.00,1726862399999,29751912.89835780,100493,1672987586856.00,13526897.97994894,0
