open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.00001194,0.00001219,0.00001175,0.00001201,4064484862663.00,1719806399999,48887152.22286806,84867,2067608384779.00,24861703.89094059,0
1719806400000,0.00001201,0.00001208,0.00001180,0.00001185,1808942065708.00,1719820799999,21547584.48637156,50462,779875509835.00,9294651.21724299,0
1719820800000,0.00001185,0.00001186,0.00001133,0.00001141,3440795954343.00,1719835199999,39766533.48847776,80846,1292803750450.00,14931992.77858822,0
1719835200000,0.00001141,0.00001165,0.00001131,0.00001148,3686656533797.00,1719849599999,42317615.75246251,91816,1983363284249.00,22775218.61343302,0
1719849600000,0.00001147,0.00001173,0.00001145,0.00001163,2468493536959.00,1719863999999,28644715.78361136,53069,1367029021785.00,15862223.48623863,0
1719864000000,0.00001162,0.00001169,0.00001135,0.00001142,1793361683298.00,1719878399999,20624108.01283629,39274,806887851093.00,9285915.78947094,0
1719878400000,0.00001143,0.00001159,0.00001133,0.00001153,2097243073225.00,1719892799999,23992781.42506037,41977,1012716971010.00,11597066.34980355,0
1719892800000,0.00001153,0.00001164,0.00001143,0.00001148,2333941559833.00,1719907199999,26935342.69637467,43182,1180060884581.00,13621648.62362630,0
1719907200000,0.00001148,0.00001157,0.00001137,0.00001152,1893378291629.00,1719921599999,21665306.67730149,33471,933755457293.00,10687229.11158789,0
1719921600000,0.00001152,0.00001164,0.00001103,0.00001114,5601981341929.00,1719935999999,63221989.89865466,123128,2543592784507.00,28705542.49016091,0
1719936000000,0.00001115,0.00001129,0.00001097,0.00001121,2824813964126.00,1719950399999,31476573.15905207,54072,1374372321279.00,15324756.24034351,0
1719950400000,0.00001121,0.00001139,0.00001118,0.00001133,1141929429792.00,1719964799999,12889641.59842539,21756,638743475056.00,7212084.09059779,0
1719964800000,0.00001133,0.00001135,0.00001061,0.00001091,3413999843031.00,1719979199999,37410038.24186438,86870,1532361879320.00,16793649.01450277,0
1719979200000,0.00001090,0.00001092,0.00001069,0.00001080,2066720976669.00,1719993599999,22361302.25491991,44383,1027592342366.00,11124094.88747294,0
1719993600000,0.00001080,0.00001088,0.00001032,0.00001052,6626653146968.00,1720007999999,70108039.84241074,117288,2878623385136.00,30464170.17270744,0
1720008000000,0.00001052,0.00001052,0.00001010,0.00001028,7496622768845.00,1720022399999,77270429.85513939,142572,3894626665007.00,40168494.85528757,0
1720022400000,0.00001027,0.00001036,0.00000996,0.00001004,4069429517558.00,1720036799999,41378257.16799322,75797,1955134587969.00,19901444.98236530,0
1720036800000,0.00001003,0.00001032,0.00001003,0.00001025,2534540245804.00,1720051199999,25806998.51672194,47697,1373760874003.00,13992510.93837419,0
1720051200000,0.00001026,0.00001037,0.00000924,0.00000980,10683770237118.00,1720065599999,103374003.49545340,216650,5129741340435.00,49588191.67922214,0
1720065600000,0.00000980,0.00000980,0.00000936,0.00000941,4308059120856.00,1720079999999,41341244.20809570,68250,1808330111740.00,17377978.21380519,0
1720080000000,0.00000941,0.00000974,0.00000927,0.00000960,6391996207742.00,1720094399999,61288219.27946850,101532,3306554982842.00,31714852.12356810,0
1720094400000,0.00000960,0.00000964,0.00000902,0.00000955,9319247019815.00,1720108799999,86544414.68723866,136887,4659570439235.00,43342887.07050249,0
1720108800000,0.00000955,0.00000969,0.00000944,0.00000946,4549916133312.00,1720123199999,43445607.41991745,71713,2394345249200.00,22881927.41015158,0
1720123200000,0.00000946,0.00000961,0.00000883,0.00000893,5126019756281.00,1720137599999,47002995.33459413,71792,2282633841151.00,20928619.05620283,0
1720137600000,0.00000894,0.00000899,0.00000771,0.00000790,23100548095951.00,1720151999999,191788783.41458889,334608,10508875940092.00,87259421.94553602,0
1720152000000,0.00000789,0.00000841,0.00000763,0.00000811,12239958890551.00,1720166399999,98947611.76184721,146013,6300046082293.00,51037402.46197206,0
1720166400000,0.00000811,0.00000854,0.00000767,0.00000846,10264519173280.00,1720180799999,83052226.27034506,123075,5450790087518.00,44220576.51468997,0
1720180800000,0.00000846,0.00000887,0.00000817,0.00000879,12892884535137.00,1720195199999,109603195.69060446,138069,7019310400671.00,59797633.36256188,0
1720195200000,0.00000879,0.00000919,0.00000867,0.00000898,10787823271088.00,1720209599999,96356621.69046963,127301,5698657702588.00,50921603.58237055,0
1720209600000,0.00000898,0.00000904,0.00000882,0.00000889,2481815758132.00,1720223999999,22176005.75468007,42180,1141423707330.00,10205556.98348961,0
1720224000000,0.00000889,0.00000931,0.00000871,0.00000888,5219863674818.00,1720238399999,46875293.02025648,86581,2696316722376.00,24213918.62840129,0
1720238400000,0.00000889,0.00000926,0.00000873,0.00000919,3914530185627.00,1720252799999,35300229.00902404,52618,2047181448375.00,18475170.68256195,0
1720252800000,0.00000919,0.00000922,0.00000897,0.00000909,4014234131158.00,1720267199999,36557563.96527298,46127,1986983070994.00,18100277.46100723,0
1720267200000,0.00000909,0.00000933,0.00000894,0.00000922,5030906712346.00,1720281599999,46075645.98957645,60012,2666494697088.00,24440264.55054295,0
1720281600000,0.00000922,0.00000985,0.00000917,0.00000977,7699085409264.00,1720295999999,74157355.38309075,90893,4052676481983.00,39030190.46698305,0
1720296000000,0.00000978,0.00000991,0.00000969,0.00000972,2744031999787.00,1720310399999,26874256.77606024,39178,1231876161795.00,12074023.60108858,0
1720310400000,0.00000973,0.00000975,0.00000941,0.00000955,4116033246612.00,1720324799999,39415305.04075528,58700,1929227685216.00,18482752.43848298,0
1720324800000,0.00000954,0.00000957,0.00000906,0.00000916,5179068249573.00,1720339199999,48126501.35345999,69662,2119516164270.00,19701592.53822800,0
1720339200000,0.00000916,0.00000933,0.00000913,0.00000920,3115719536553.00,1720353599999,28681620.84196824,48605,1506976840392.00,13875926.32256888,0
1720353600000,0.00000920,0.00000932,0.00000871,0.00000887,5933604311187.00,1720367999999,53094577.67706922,81459,2828674782178.00,25332643.97084435,0
1720368000000,0.00000888,0.00000906,0.00000882,0.00000892,3074226743880.00,1720382399999,27535069.80789001,41232,1537123624944.00,13781064.24078770,0
1720382400000,0.00000892,0.00000896,0.00000833,0.00000840,5242758873913.00,1720396799999,45110343.50266079,66204,2256506705001.00,19462099.54788276,0
1720396800000,0.00000841,0.00000848,0.00000775,0.00000825,12218715520677.00,1720411199999,99019860.16205032,150900,6378269525348.00,51702501.11336109,0
1720411200000,0.00000825,0.00000853,0.00000818,0.00000837,7078220150668.00,1720425599999,59083795.73616265,86184,3647641323055.00,30465461.11637572,0
1720425600000,0.00000837,0.00000921,0.00000834,0.00000891,11971069175445.00,1720439999999,106309651.48502609,151605,6046805326674.00,53669214.32133550,0
1720440000000,0.00000890,0.00000927,0.00000847,0.00000887,14383692384989.00,1720454399999,128388537.70135753,204869,7523033076390.00,67244737.18077448,0
1720454400000,0.00000887,0.00000952,0.00000876,0.00000940,9644850007714.00,1720468799999,88643033.53659266,131450,5510208288839.00,50694394.61876469,0
1720468800000,0.00000939,0.00000953,0.00000912,0.00000915,3378685656289.00,1720483199999,31630141.34150012,57452,1727055393070.00,16195926.18691326,0
1720483200000,0.00000914,0.00000959,0.00000905,0.00000956,4852554516078.00,1720497599999,45150429.85334448,78752,2726617779696.00,25419787.08185667,0
1720497600000,0.00000955,0.00000958,0.00000921,0.00000925,4654150578572.00,1720511999999,43863742.06545505,68501,2265339972307.00,21373745.74138364,0
1720512000000,0.00000925,0.00000946,0.00000897,0.00000907,4988963588332.00,1720526399999,45933234.42827134,69961,2527400535530.00,23299472.54008202,0
