open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.00000890,0.00000903,0.00000886,0.00000888,1192358353498.00,1746071999999999,10673589.37382087,33930,693115247442.00,6208862.68163830,0
1746072000000000,0.00000889,0.00000898,0.00000884,0.00000888,1346096700092.00,1746086399999999,11988677.88101799,27170,745078988462.00,6636758.29809087,0
1746086400000000,0.00000889,0.00000909,0.00000886,0.00000901,2089669020757.00,1746100799999999,18794137.62931264,39315,1133614290108.00,10197342.11455427,0
1746100800000000,0.00000901,0.00000906,0.00000879,0.00000884,6997281542358.00,1746115199999999,62204786.17450073,95838,3302121551916.00,29369503.54198962,0
1746115200000000,0.00000884,0.00000895,0.00000872,0.00000875,2667836210129.00,1746129599999999,23562877.02608972,47848,1171241680208.00,10345351.21883906,0
1746129600000000,0.00000875,0.00000885,0.00000866,0.00000873,1639541922117.00,1746143999999999,14380839.65904758,28372,733982624430.00,6438980.33467374,0
1746144000000000,0.00000873,0.00000891,0.00000868,0.00000887,2175722371500.00,1746158399999999,19160724.78132658,34867,1186522517931.00,10452356.69759901,0
1746158400000000,0.00000887,0.00000889,0.00000866,0.00000868,1617427522174.00,1746172799999999,14193211.00026612,34489,726789299310.00,6380830.14248825,0
1746172800000000,0.00000868,0.00000878,0.00000861,0.00000865,1948360768440.00,1746187199999999,16929457.28433975,36308,987088593930.00,8577852.63637905,0
1746187200000000,0.00000864,0.00000885,0.00000852,0.00000874,3311601941339.00,1746201599999999,28801441.88604421,71665,1584166129583.00,13782794.78454065,0
1746201600000000,0.00000873,0.00000893,0.00000861,0.00000861,2224512954109.00,1746215999999999,19552099.91900384,55276,1050012630719.00,9237332.00102287,0
1746216000000000,0.00000861,0.00000872,0.00000855,0.00000870,1406184065621.00,1746230399999999,12137895.17315951,31381,726125702199.00,6269580.55539396,0
1746230400000000,0.00000869,0.00000873,0.00000848,0.00000855,2234856766316.00,1746244799999999,19145793.97467896,36024,1023503188620.00,8771568.24717134,0
1746244800000000,0.00000855,0.00000859,0.00000845,0.00000848,1181756222348.00,1746259199999999,10067504.77420267,24212,580521919392.00,4947145.56631162,0
1746259200000000,0.00000849,0.00000853,0.00000831,0.00000834,1581839718284.00,1746273599999999,13287294.66687850,31862,645720977083.00,5422777.27984738,0
1746273600000000,0.00000835,0.00000847,0.00000834,0.00000842,1080244155913.00,1746287999999999,9095889.39576354,23465,560707715051.00,4721971.05288807,0
1746288000000000,0.00000843,0.00000843,0.00000807,0.00000828,2806939956466.00,1746302399999999,23014782.18985304,61938,1286890775611.00,10554047.15386194,0
1746302400000000,0.00000828,0.00000831,0.00000816,0.00000817,1152429086654.00,1746316799999999,9501212.10665369,25374,582547342571.00,4805449.12985276,0
1746316800000000,0.00000818,0.00000827,0.00000808,0.00000810,2202585030907.00,1746331199999999,17967650.78244183,46200,1131587531433.00,9237433.58301122,0
1746331200000000,0.00000810,0.00000827,0.00000806,0.00000821,2392019983926.00,1746345599999999,19574792.43204266,39048,1223781886657.00,10011765.61923371,0
1746345600000000,0.00000822,0.00000825,0.00000809,0.00000822,1366821809902.00,1746359999999999,11165380.85065928,34254,759273550653.00,6206996.47167982,0
1746360000000000,0.00000821,0.00000828,0.00000813,0.00000816,1335580168286.00,1746374399999999,10945327.75462288,35236,612318965487.00,5024509.79863326,0
1746374400000000,0.00000815,0.00000819,0.00000799,0.00000810,1394192791648.00,1746388799999999,11256497.38219459,43253,623401733401.00,5039464.01442568,0
1746388800000000,0.00000809,0.00000821,0.00000803,0.00000809,1060461993504.00,1746403199999999,8603472.11400157,38821,527728911315.00,4285441.89785538,0
1746403200000000,0.00000809,0.00000830,0.00000804,0.00000822,2210722387264.00,1746417599999999,18088007.16365115,53297,1120495612034.00,9168605.76512134,0
1746417600000000,0.00000823,0.00000836,0.00000822,0.00000835,1503043195235.00,1746431999999999,12493637.32974231,36891,870490478192.00,7238154.51837531,0
1746432000000000,0.00000835,0.00000836,0.00000800,0.00000801,3006789156876.00,1746446399999999,24476147.42094512,46856,1350375887201.00,10993274.66724472,0
1746446400000000,0.00000802,0.00000803,0.00000781,0.00000787,4037493469537.00,1746460799999999,32032838.22335728,88933,1763290617316.00,13991457.18969594,0
1746460800000000,0.00000787,0.00000806,0.00000783,0.00000794,1663858298245.00,1746475199999999,13195757.07638595,44190,845295928551.00,6706889.46702287,0
1746475200000000,0.00000795,0.00000804,0.00000778,0.00000794,1567293265938.00,1746489599999999,12427476.55358567,31596,712366439255.00,5653928.85903265,0
1746489600000000,0.00000794,0.00000799,0.00000774,0.00000791,1930682458959.00,1746503999999999,15193334.17660214,37945,999192306814.00,7868480.60894472,0
1746504000000000,0.00000791,0.00000803,0.00000788,0.00000797,1367203656531.00,1746518399999999,10880493.25314658,27896,735629170098.00,5855386.49046764,0
1746518400000000,0.00000797,0.00000797,0.00000758,0.00000764,3009109614436.00,1746532799999999,23421184.47954863,64312,1326604540665.00,10343574.22842180,0
1746532800000000,0.00000763,0.00000789,0.00000761,0.00000782,3120409492275.00,1746547199999999,24131440.40558486,66534,1565035125588.00,12100344.76753301,0
1746547200000000,0.00000783,0.00000795,0.00000773,0.00000788,1931900946925.00,1746561599999999,15133122.47991641,50281,952878717248.00,7465966.39863662,0
1746561600000000,0.00000788,0.00000803,0.00000764,0.00000799,2594528578900.00,1746575999999999,20484140.31290139,54899,1325898577215.00,10475775.71805933,0
1746576000000000,0.00000800,0.00000814,0.00000794,0.00000803,2349910068243.00,1746590399999999,18922361.94497650,46962,1181681448240.00,9517271.34401935,0
1746590400000000,0.00000804,0.00000821,0.00000796,0.00000817,2147969728496.00,1746604799999999,17322710.12149534,33020,1150899575426.00,9296950.43303917,0
1746604800000000,0.00000817,0.00000822,0.00000809,0.00000818,2522730952683.00,1746619199999999,20599042.22698136,39798,1150766781235.00,9398316.28504919,0
1746619200000000,0.00000819,0.00000822,0.00000806,0.00000809,2833015529714.00,1746633599999999,23056261.22498285,59101,1347329714530.00,10970767.64738831,0
1746633600000000,0.00000810,0.00000832,0.00000802,0.00000820,3084119683117.00,1746647999999999,25189427.77217568,84722,1633499054532.00,13349434.92527402,0
1746648000000000,0.00000820,0.00000830,0.00000812,0.00000825,1191124164578.00,1746662399999999,9811858.09670772,32574,629073352425.00,5186684.41230283,0
1746662400000000,0.00000825,0.00000878,0.00000822,0.00000872,4313895135262.00,1746676799999999,36632619.41116037,85606,2437849062935.00,20698546.62634927,0
