open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.03536000,0.03616000,0.03506000,0.03580000,37622853.00000000,1680321599999,1341220.78838000,6289,17591939.00000000,627700.15061000,0
1680321600000,0.03578000,0.03639000,0.03528000,0.03570000,44349778.00000000,1680335999999,1586212.01032000,6422,17904411.00000000,641607.55122000,0
1680336000000,0.03570000,0.03570000,0.03471000,0.03483000,30159168.00000000,1680350399999,1060955.62441000,5116,12013268.00000000,423152.74496000,0
1680350400000,0.03483000,0.03502000,0.03420000,0.03444000,32887505.00000000,1680364799999,1137853.86988000,5090,12759534.00000000,441919.33538000,0
1680364800000,0.03443000,0.03468000,0.03410000,0.03430000,26384624.00000000,1680379199999,906127.25411000,4105,11778006.00000000,404360.78749000,0
1680379200000,0.03429000,0.03549000,0.03428000,0.03524000,41015630.00000000,1680393599999,1428678.26515000,5930,23959496.00000000,834426.78157000,0
1680393600000,0.03526000,0.03590000,0.03469000,0.03492000,61129426.00000000,1680407999999,2158110.52283000,9413,23763363.00000000,839799.56552000,0
1680408000000,0.03491000,0.03497000,0.03438000,0.03467000,18114115.00000000,1680422399999,626938.93829000,2869,8597461.00000000,297669.20540000,0
1680422400000,0.03469000,0.03503000,0.03434000,0.03449000,24797152.00000000,1680436799999,858444.72182000,3682,12933465.00000000,447709.64924000,0
1680436800000,0.03448000,0.03450000,0.03300000,0.03341000,68604998.00000000,1680451199999,2310627.78144000,10856,28276604.00000000,953296.10123000,0
1680451200000,0.03341000,0.03373000,0.03271000,0.03293000,43192754.00000000,1680465599999,1433318.47787000,6027,21164018.00000000,702101.58618000,0
1680465600000,0.03294000,0.03352000,0.03280000,0.03338000,19271565.00000000,1680479999999,639147.88960000,3311,9570468.00000000,317947.10021000,0
1680480000000,0.03339000,0.03812000,0.03200000,0.03595000,433321935.00000000,1680494399999,15188247.01425000,59730,208317464.00000000,7278372.62328000,0
1680494400000,0.03594000,0.03730000,0.03452000,0.03546000,311880592.00000000,1680508799999,11149805.39244000,39898,149915552.00000000,5361068.84712000,0
1680508800000,0.03546000,0.03812000,0.03536000,0.03690000,261269149.00000000,1680523199999,9688352.24852000,39177,129945745.00000000,4820815.69257000,0
1680523200000,0.03692000,0.03929000,0.03631000,0.03848000,392291027.00000000,1680537599999,14973681.67714000,55881,200975125.00000000,7678171.76732000,0
1680537600000,0.03848000,0.03950000,0.03650000,0.03671000,273699153.00000000,1680551999999,10362324.44081000,39421,129659568.00000000,4915095.22461000,0
1680552000000,0.03672000,0.03747000,0.03511000,0.03729000,161750547.00000000,1680566399999,5868578.98376000,24031,76223604.00000000,2765925.47474000,0
1680566400000,0.03730000,0.03800000,0.03588000,0.03606000,99096335.00000000,1680580799999,3635462.15325000,16028,44999324.00000000,1652465.66995000,0
1680580800000,0.03610000,0.03658000,0.03547000,0.03585000,76717183.00000000,1680595199999,2763552.17852000,11823,36465188.00000000,1314029.59176000,0
1680595200000,0.03587000,0.03740000,0.03558000,0.03690000,93307391.00000000,1680609599999,3410320.13536000,15496,50129047.00000000,1831647.88718000,0
1680609600000,0.03690000,0.03848000,0.03630000,0.03781000,185185579.00000000,1680623999999,6913694.30296000,25075,96700746.00000000,3617169.25104000,0
1680624000000,0.03778000,0.03815000,0.03707000,0.03791000,60919587.00000000,1680638399999,2292915.90097000,9658,30859036.00000000,1162593.63600000,0
1680638400000,0.03793000,0.03795000,0.03723000,0.03774000,41745809.00000000,1680652799999,1568387.06449000,6455,18503424.00000000,695271.97286000,0
1680652800000,0.03774000,0.03863000,0.03712000,0.03744000,95717096.00000000,1680667199999,3630240.43035000,14524,41844169.00000000,1587586.12455000,0
1680667200000,0.03744000,0.03754000,0.03668000,0.03708000,75790236.00000000,1680681599999,2812982.26920000,9467,32264675.00000000,1197514.76385000,0
1680681600000,0.03709000,0.03860000,0.03699000,0.03777000,146902586.00000000,1680695999999,5554115.21829000,20635,75274843.00000000,2846786.06708000,0
1680696000000,0.03781000,0.03860000,0.03637000,0.03764000,158979067.00000000,1680710399999,5981952.24434000,24773,72152642.00000000,2716704.08583000,0
1680710400000,0.03764000,0.03764000,0.03604000,0.03672000,84260683.00000000,1680724799999,3086996.34223000,13239,41886290.00000000,1534696.41634000,0
1680724800000,0.03672000,0.03757000,0.03634000,0.03732000,37380310.00000000,1680739199999,1377507.10910000,5296,18171012.00000000,669127.25410000,0
1680739200000,0.03730000,0.03799000,0.03601000,0.03706000,112510580.00000000,1680753599999,4180206.00570000,17707,54182323.00000000,2014256.12632000,0
1680753600000,0.03706000,0.03794000,0.03670000,0.03679000,80999949.00000000,1680767999999,3018604.69055000,14169,39072143.00000000,1456418.26134000,0
1680768000000,0.03681000,0.04011000,0.03658000,0.03828000,435769672.00000000,1680782399999,16805744.23941000,60196,215667432.00000000,8323961.08328000,0
1680782400000,0.03833000,0.03859000,0.03742000,0.03823000,103556747.00000000,1680796799999,3933439.63744000,17461,49410353.00000000,1877559.42669000,0
1680796800000,0.03824000,0.04109000,0.03765000,0.04068000,361758663.00000000,1680811199999,14432898.83065000,60625,188484121.00000000,7523290.58156000,0
1680811200000,0.04069000,0.04144000,0.03949000,0.04020000,138444917.00000000,1680825599999,5572407.92752000,23960,63461436.00000000,2557671.52524000,0
1680825600000,0.04020000,0.04249000,0.03934000,0.04177000,258075320.00000000,1680839999999,10625095.18852000,45949,135906571.00000000,5599794.60315000,0
1680840000000,0.04176000,0.04400000,0.04133000,0.04263000,330550656.00000000,1680854399999,14174822.92525000,49413,163892307.00000000,7034962.03296000,0
1680854400000,0.04261000,0.04357000,0.04168000,0.04286000,240687207.00000000,1680868799999,10248452.50162000,39055,107887319.00000000,4601419.55947000,0
1680868800000,0.04285000,0.04307000,0.04147000,0.04157000,229639508.00000000,1680883199999,9618637.31410000,32324,96739089.00000000,4055977.60558000,0
1680883200000,0.04154000,0.04176000,0.04003000,0.04021000,124819512.00000000,1680897599999,5066335.88840000,17019,48376862.00000000,1963195.14444000,0
1680897600000,0.04022000,0.04028000,0.03950000,0.03964000,72475168.00000000,1680911999999,2885721.33837000,10033,31541416.00000000,1255703.76164000,0
1680912000000,0.03964000,0.04050000,0.03852000,0.04022000,155210844.00000000,1680926399999,6089313.87059000,20865,86897239.00000000,3412091.38877000,0
1680926400000,0.04020000,0.04061000,0.03956000,0.04020000,96034790.00000000,1680940799999,3845994.46313000,10967,51101541.00000000,2047448.08486000,0
1680940800000,0.04020000,0.04062000,0.03964000,0.03998000,72686557.00000000,1680955199999,2919271.42509000,9253,34684062.00000000,1393983.02074000,0
1680955200000,0.04000000,0.04019000,0.03900000,0.03922000,76594032.00000000,1680969599999,3019265.82158000,11259,32384082.00000000,1276964.41729000,0
1680969600000,0.03922000,0.03927000,0.03753000,0.03754000,112286727.00000000,1680983999999,4305363.74254000,14581,54945234.00000000,2106728.85474000,0
1680984000000,0.03754000,0.03800000,0.03696000,0.03786000,79177801.00000000,1680998399999,2979052.48441000,10162,43004539.00000000,1620042.77702000,0
1680998400000,0.03786000,0.04114000,0.03784000,0.03980000,229343272.00000000,1681012799999,9142505.62364000,33076,111588621.00000000,4433534.56710000,0
1681012800000,0.03979000,0.04019000,0.03866000,0.03875000,102531892.00000000,1681027199999,4057734.52103000,15295,46147791.00000000,1829274.47265000,0
1681027200000,0.03875000,0.04304000,0.03839000,0.04211000,334035314.00000000,1681041599999,13780099.30558000,56904,177254652.00000000,7317227.03341000,0
1681041600000,0.04210000,0.04450000,0.04000000,0.04056000,568998489.00000000,1681055999999,24060860.44633000,79535,265405517.00000000,11237865.12282000,0
1681056000000,0.04056000,0.04087000,0.03969000,0.04027000,100122605.00000000,1681070399999,4031923.27389000,16419,52533834.00000000,2116068.22625000,0
1681070400000,0.04035000,0.04212000,0.04007000,0.04117000,120695286.00000000,1681084799999,4974994.26872000,22227,59709082.00000000,2462746.06320000,0
1681084800000,0.04116000,0.04221000,0.04030000,0.04049000,94417107.00000000,1681099199999,3873445.08480000,15469,46106229.00000000,1891530.28524000,0
1681099200000,0.04049000,0.04094000,0.03952000,0.03980000,89899845.00000000,1681113599999,3618670.61067000,14683,38547435.00000000,1552570.58536000,0
1681113600000,0.03980000,0.04100000,0.03931000,0.04022000,97627184.00000000,1681127999999,3913942.20422000,14611,47863073.00000000,1919343.34639000,0
1681128000000,0.04021000,0.04177000,0.03952000,0.04141000,90163525.00000000,1681142399999,3638106.93301000,15288,45606280.00000000,1841471.69044000,0
1681142400000,0.04141000,0.04389000,0.04099000,0.04323000,333756148.00000000,1681156799999,14163465.65889000,53085,167049398.00000000,7099029.92179000,0
1681156800000,0.04324000,0.04394000,0.04258000,0.04347000,119455625.00000000,1681171199999,5167022.25273000,19116,61054854.00000000,2642208.49922000,0
1681171200000,0.04347000,0.04433000,0.04241000,0.04281000,217541824.00000000,1681185599999,9386975.42760000,31287,103668708.00000000,4474517.64531000,0
1681185600000,0.04280000,0.04327000,0.04198000,0.04236000,100711938.00000000,1681199999999,4281592.27132000,15528,44173891.00000000,1879012.65879000,0
1681200000000,0.04234000,0.04247000,0.04150000,0.04184000,105444444.00000000,1681214399999,4409191.98053000,13213,44422860.00000000,1857206.83004000,0
1681214400000,0.04183000,0.04260000,0.04122000,0.04203000,102834723.00000000,1681228799999,4311494.92723000,15253,48976015.00000000,2055439.16635000,0
1681228800000,0.04203000,0.04249000,0.04150000,0.04172000,57516109.00000000,1681243199999,2409513.01153000,8726,26231584.00000000,1099310.13732000,0
1681243200000,0.04171000,0.04272000,0.04156000,0.04186000,52348069.00000000,1681257599999,2206950.33053000,8012,27099227.00000000,1142142.40417000,0
1681257600000,0.04185000,0.04195000,0.03890000,0.03956000,166485951.00000000,1681271999999,6677060.89731000,26134,77666925.00000000,3116383.28554000,0
1681272000000,0.03958000,0.04189000,0.03893000,0.04085000,171574509.00000000,1681286399999,6909128.71319000,22692,90722176.00000000,3654700.72839000,0
1681286400000,0.04083000,0.04239000,0.04036000,0.04162000,139148271.00000000,1681300799999,5760982.10855000,20289,70825951.00000000,2936865.55402000,0
1681300800000,0.04163000,0.04339000,0.04100000,0.04149000,207052790.00000000,1681315199999,8755993.23735000,31524,92540679.00000000,3916027.19838000,0
