open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.01838000,0.01848000,0.01816000,0.01820000,8827399.00000000,1751342399999999,161433.57101000,1394,3969508.00000000,72585.79493000,0
1751342400000000,0.01820000,0.01861000,0.01784000,0.01828000,40979739.00000000,1751356799999999,745276.67530000,5473,21000543.00000000,382318.63673000,0
1751356800000000,0.01829000,0.01832000,0.01747000,0.01758000,48720040.00000000,1751371199999999,866463.21977000,5149,22753568.00000000,404344.34077000,0
1751371200000000,0.01758000,0.01777000,0.01748000,0.01758000,26262658.00000000,1751385599999999,462397.41268000,2712,12388244.00000000,218119.44130000,0
1751385600000000,0.01759000,0.01771000,0.01747000,0.01748000,15224156.00000000,1751399999999999,267730.11757000,1975,7605558.00000000,133886.56615000,0
1751400000000000,0.01748000,0.01772000,0.01739000,0.01756000,12624355.00000000,1751414399999999,221584.50136000,1425,5575349.00000000,97919.41817000,0
1751414400000000,0.01755000,0.01772000,0.01743000,0.01756000,8254886.00000000,1751428799999999,145157.85947000,1877,5100691.00000000,89716.01897000,0
1751428800000000,0.01756000,0.01795000,0.01755000,0.01783000,11271097.00000000,1751443199999999,200597.77811000,2343,6810742.00000000,121218.46428000,0
1751443200000000,0.01784000,0.01861000,0.01784000,0.01827000,73682279.00000000,1751457599999999,1345300.36315000,9733,39027179.00000000,713451.13795000,0
1751457600000000,0.01826000,0.01853000,0.01811000,0.01840000,41503664.00000000,1751471999999999,761540.14400000,7211,18541412.00000000,340112.94499000,0
1751472000000000,0.01840000,0.01894000,0.01840000,0.01876000,42670498.00000000,1751486399999999,797834.90797000,9264,18670584.00000000,349034.81443000,0
1751486400000000,0.01875000,0.01889000,0.01861000,0.01869000,21368405.00000000,1751500799999999,401188.57956000,4590,10927298.00000000,205358.48911000,0
1751500800000000,0.01870000,0.01889000,0.01859000,0.01877000,13510627.00000000,1751515199999999,253376.74892000,3354,6808226.00000000,127724.25207000,0
1751515200000000,0.01876000,0.01930000,0.01876000,0.01928000,22957359.00000000,1751529599999999,437870.08990000,4885,11993131.00000000,228742.74174000,0
1751529600000000,0.01928000,0.01931000,0.01884000,0.01891000,26175145.00000000,1751543999999999,499477.31119000,3861,10782387.00000000,205873.40763000,0
1751544000000000,0.01890000,0.01917000,0.01858000,0.01860000,30210056.00000000,1751558399999999,570749.95115000,6178,15755094.00000000,297981.94678000,0
1751558400000000,0.01861000,0.01911000,0.01856000,0.01910000,32459897.00000000,1751572799999999,611820.43863000,4604,19118448.00000000,360869.01641000,0
1751572800000000,0.01911000,0.01912000,0.01890000,0.01902000,16686431.00000000,1751587199999999,317019.11912000,3044,8506700.00000000,161677.11617000,0
1751587200000000,0.01901000,0.01904000,0.01867000,0.01877000,16201508.00000000,1751601599999999,305464.25964000,2923,8254101.00000000,155757.53063000,0
1751601600000000,0.01876000,0.01888000,0.01811000,0.01820000,24270284.00000000,1751615999999999,447132.79047000,5876,10613427.00000000,195622.27543000,0
