open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.04180000,0.04221000,0.03980000,0.04071000,24715449.00000000,1648785599999,1005906.35729000,4828,8560822.00000000,349421.15307000,0
1648785600000,0.04071000,0.04146000,0.04062000,0.04125000,9296119.00000000,1648799999999,381224.74714000,2025,4653232.00000000,190818.39856000,0
1648800000000,0.04125000,0.04172000,0.04123000,0.04149000,7059438.00000000,1648814399999,292785.17451000,1661,3841995.00000000,159361.34815000,0
1648814400000,0.04146000,0.04260000,0.04081000,0.04257000,13378806.00000000,1648828799999,559984.10129000,3202,7223340.00000000,302682.22414000,0
1648828800000,0.04254000,0.04560000,0.04228000,0.04296000,23440160.00000000,1648843199999,1010479.42476000,6339,14110557.00000000,610821.76687000,0
1648843200000,0.04294000,0.04316000,0.04258000,0.04294000,5057818.00000000,1648857599999,216592.18571000,1232,2954397.00000000,126578.72368000,0
1648857600000,0.04299000,0.04339000,0.04242000,0.04274000,10800110.00000000,1648871999999,463131.18942000,2530,4145174.00000000,177797.76059000,0
1648872000000,0.04267000,0.04317000,0.04259000,0.04313000,7142244.00000000,1648886399999,306222.38477000,1326,4094921.00000000,175648.52632000,0
1648886400000,0.04312000,0.04352000,0.04288000,0.04294000,8896446.00000000,1648900799999,383176.04905000,1627,3905136.00000000,168377.11342000,0
1648900800000,0.04294000,0.04347000,0.04206000,0.04218000,24263234.00000000,1648915199999,1040791.60708000,3881,9752050.00000000,418643.31285000,0
1648915200000,0.04217000,0.04239000,0.04080000,0.04222000,31480179.00000000,1648929599999,1310374.64467000,5651,17490269.00000000,727231.35366000,0
1648929600000,0.04222000,0.04242000,0.04165000,0.04168000,3702968.00000000,1648943999999,155773.77746000,1032,1556952.00000000,65522.11383000,0
1648944000000,0.04167000,0.04205000,0.04116000,0.04164000,7167940.00000000,1648958399999,297925.89408000,1908,3225642.00000000,134124.99895000,0
1648958400000,0.04158000,0.04226000,0.04158000,0.04207000,3914093.00000000,1648972799999,164408.64003000,1060,1975213.00000000,82943.02666000,0
1648972800000,0.04206000,0.04223000,0.04183000,0.04209000,4934908.00000000,1648987199999,207209.72307000,1090,2519631.00000000,105821.80479000,0
1648987200000,0.04208000,0.04343000,0.04187000,0.04260000,14007913.00000000,1649001599999,597084.20406000,2830,7438525.00000000,317303.07769000,0
1649001600000,0.04260000,0.04365000,0.04250000,0.04268000,15434477.00000000,1649015999999,664774.77085000,3424,8410027.00000000,362667.81677000,0
1649016000000,0.04268000,0.04302000,0.04231000,0.04275000,9601962.00000000,1649030399999,409417.41508000,1855,3969707.00000000,169378.29297000,0
1649030400000,0.04275000,0.04275000,0.04200000,0.04260000,7392055.00000000,1649044799999,313223.20549000,1802,3404104.00000000,144278.52245000,0
1649044800000,0.04264000,0.04286000,0.04215000,0.04263000,7943616.00000000,1649059199999,337708.38827000,1384,4080299.00000000,173598.18112000,0
1649059200000,0.04262000,0.04306000,0.04242000,0.04270000,11680458.00000000,1649073599999,498905.08920000,2342,6560668.00000000,280305.69012000,0
1649073600000,0.04268000,0.04800000,0.04157000,0.04300000,193021469.00000000,1649087999999,8632568.72123000,35191,98074240.00000000,4382058.60614000,0
1649088000000,0.04302000,0.04400000,0.04200000,0.04244000,59119898.00000000,1649102399999,2523139.37023000,9267,24693974.00000000,1055737.03040000,0
1649102400000,0.04243000,0.04313000,0.04191000,0.04253000,31009608.00000000,1649116799999,1317377.60165000,5088,15903613.00000000,675683.43615000,0
1649116800000,0.04250000,0.04304000,0.04200000,0.04249000,20408988.00000000,1649131199999,866689.66290000,3445,10287470.00000000,436975.40885000,0
1649131200000,0.04249000,0.04273000,0.04180000,0.04225000,32602956.00000000,1649145599999,1376580.79103000,3267,11397476.00000000,481779.17391000,0
1649145600000,0.04225000,0.04251000,0.04192000,0.04237000,10163205.00000000,1649159999999,429659.71250000,1516,4282484.00000000,181086.22153000,0
1649160000000,0.04231000,0.04247000,0.04200000,0.04202000,14811636.00000000,1649174399999,623446.38348000,1780,3507915.00000000,147850.14663000,0
1649174400000,0.04202000,0.04233000,0.04176000,0.04203000,7967218.00000000,1649188799999,334744.92940000,1381,3111193.00000000,130784.07677000,0
1649188800000,0.04203000,0.04232000,0.04135000,0.04141000,5292021.00000000,1649203199999,221862.37086000,1197,2609558.00000000,109573.89224000,0
1649203200000,0.04140000,0.04147000,0.04026000,0.04035000,15152516.00000000,1649217599999,617488.11078000,2786,5404557.00000000,220133.12822000,0
1649217600000,0.04029000,0.04400000,0.04028000,0.04113000,20593339.00000000,1649231999999,860154.71612000,5566,13274312.00000000,557871.76807000,0
1649232000000,0.04116000,0.04140000,0.04015000,0.04049000,9200857.00000000,1649246399999,373647.30426000,1497,3694878.00000000,149870.91891000,0
1649246400000,0.04050000,0.04068000,0.03851000,0.03981000,28211349.00000000,1649260799999,1120200.62638000,4826,12572992.00000000,499635.01790000,0
1649260800000,0.03982000,0.03992000,0.03859000,0.03922000,13657137.00000000,1649275199999,534066.34047000,3401,5723567.00000000,223711.45432000,0
1649275200000,0.03916000,0.03936000,0.03850000,0.03852000,6308885.00000000,1649289599999,244947.73657000,1230,2105039.00000000,81842.94271000,0
1649289600000,0.03850000,0.03904000,0.03774000,0.03883000,7653964.00000000,1649303999999,294752.64716000,1972,3492160.00000000,134636.59799000,0
1649304000000,0.03883000,0.03920000,0.03860000,0.03896000,3441538.00000000,1649318399999,133756.72558000,818,1494743.00000000,58127.07814000,0
1649318400000,0.03895000,0.03984000,0.03895000,0.03961000,4624567.00000000,1649332799999,181845.84965000,1064,2910601.00000000,114343.05163000,0
1649332800000,0.03966000,0.03990000,0.03832000,0.03877000,5655831.00000000,1649347199999,222029.16125000,1496,2500659.00000000,98120.14489000,0
1649347200000,0.03877000,0.04140000,0.03877000,0.04008000,28601191.00000000,1649361599999,1152445.75521000,8333,17380989.00000000,700909.40191000,0
1649361600000,0.04002000,0.04020000,0.03918000,0.03948000,6937870.00000000,1649375999999,274851.11941000,1484,2600123.00000000,102997.64849000,0
1649376000000,0.03948000,0.03986000,0.03928000,0.03949000,4059218.00000000,1649390399999,160573.30666000,916,1843694.00000000,72982.06844000,0
1649390400000,0.03946000,0.04150000,0.03922000,0.03998000,12162120.00000000,1649404799999,486574.41102000,2595,7232093.00000000,290280.45956000,0
1649404800000,0.03998000,0.04029000,0.03921000,0.03931000,4142164.00000000,1649419199999,164393.07122000,1029,1696475.00000000,67392.09216000,0
1649419200000,0.03926000,0.04080000,0.03835000,0.04004000,39478815.00000000,1649433599999,1567312.24696000,7738,17142204.00000000,681887.99012000,0
1649433600000,0.04002000,0.04071000,0.03917000,0.03963000,18801191.00000000,1649447999999,752402.50176000,2797,6072945.00000000,243253.74773000,0
1649448000000,0.03962000,0.03968000,0.03757000,0.03776000,11862877.00000000,1649462399999,455598.31490000,2748,4829203.00000000,185260.05758000,0
1649462400000,0.03778000,0.03840000,0.03763000,0.03806000,10197803.00000000,1649476799999,387396.55844000,2006,5486624.00000000,208213.23149000,0
1649476800000,0.03804000,0.03864000,0.03801000,0.03848000,2325207.00000000,1649491199999,89125.22658000,482,1141443.00000000,43750.83067000,0
1649491200000,0.03850000,0.03865000,0.03826000,0.03851000,3015830.00000000,1649505599999,115999.52915000,625,1365084.00000000,52537.79130000,0
1649505600000,0.03847000,0.03883000,0.03776000,0.03790000,5315388.00000000,1649519999999,203897.46256000,1099,2504202.00000000,96122.95449000,0
1649520000000,0.03791000,0.03862000,0.03791000,0.03840000,7714683.00000000,1649534399999,295593.32877000,1415,3669114.00000000,140643.86291000,0
1649534400000,0.03843000,0.03916000,0.03837000,0.03913000,2545103.00000000,1649548799999,98538.99268000,667,1111102.00000000,43010.41388000,0
1649548800000,0.03913000,0.03913000,0.03871000,0.03872000,3182008.00000000,1649563199999,123755.18355000,698,1204770.00000000,46873.76274000,0
1649563200000,0.03872000,0.03881000,0.03841000,0.03846000,2669609.00000000,1649577599999,103047.16440000,581,1400312.00000000,54062.60711000,0
1649577600000,0.03846000,0.03907000,0.03819000,0.03859000,3422010.00000000,1649591999999,131965.31366000,1042,1747220.00000000,67417.31566000,0
1649592000000,0.03859000,0.03916000,0.03839000,0.03862000,5462942.00000000,1649606399999,211617.42283000,1221,2424841.00000000,93894.14993000,0
1649606400000,0.03862000,0.03921000,0.03855000,0.03894000,5429631.00000000,1649620799999,211198.49402000,1130,2816683.00000000,109617.63848000,0
1649620800000,0.03901000,0.03909000,0.03789000,0.03792000,4599619.00000000,1649635199999,176712.27475000,1064,1982896.00000000,76300.40484000,0
1649635200000,0.03794000,0.03821000,0.03711000,0.03737000,7188406.00000000,1649649599999,270587.36249000,1829,3439446.00000000,129450.18032000,0
1649649600000,0.03737000,0.03762000,0.03695000,0.03750000,7851057.00000000,1649663999999,292309.87986000,1437,3524767.00000000,131309.14859000,0
1649664000000,0.03752000,0.03754000,0.03542000,0.03542000,16584080.00000000,1649678399999,602544.59832000,3697,7656109.00000000,278115.07855000,0
1649678400000,0.03543000,0.03617000,0.03502000,0.03532000,16048050.00000000,1649692799999,572176.03630000,2954,7763362.00000000,276876.83903000,0
1649692800000,0.03531000,0.03730000,0.03492000,0.03529000,49910070.00000000,1649707199999,1786515.63279000,7946,25248250.00000000,908646.20258000,0
1649707200000,0.03529000,0.03625000,0.03481000,0.03573000,10136853.00000000,1649721599999,359727.45202000,1980,4932315.00000000,175167.44719000,0
1649721600000,0.03573000,0.03581000,0.03475000,0.03517000,11065770.00000000,1649735999999,389444.45261000,1947,5690239.00000000,200169.80555000,0
1649736000000,0.03523000,0.03642000,0.03510000,0.03596000,10114375.00000000,1649750399999,361565.90580000,1773,5281560.00000000,188951.97525000,0
1649750400000,0.03598000,0.03659000,0.03557000,0.03632000,9588656.00000000,1649764799999,345065.05805000,1692,5008791.00000000,180195.42196000,0
1649764800000,0.03633000,0.03657000,0.03480000,0.03524000,15458666.00000000,1649779199999,551447.43245000,2815,7298831.00000000,260467.25137000,0
1649779200000,0.03523000,0.03691000,0.03425000,0.03426000,23797132.00000000,1649793599999,841216.60533000,3929,13304016.00000000,472596.26992000,0
1649793600000,0.03426000,0.03532000,0.03424000,0.03532000,7735766.00000000,1649807999999,269255.31285000,1393,3995477.00000000,139085.21169000,0
1649808000000,0.03527000,0.04499000,0.03526000,0.04217000,336315654.00000000,1649822399999,13911442.48376000,58854,158408691.00000000,6552555.25083000,0
1649822400000,0.04216000,0.04460000,0.03950000,0.03982000,283039540.00000000,1649836799999,11983422.55067000,48150,139895186.00000000,5943155.99598000,0
1649836800000,0.03990000,0.04011000,0.03668000,0.03792000,180252166.00000000,1649851199999,6815644.16014000,22322,94502868.00000000,3570291.06940000,0
1649851200000,0.03791000,0.04102000,0.03791000,0.03901000,154336214.00000000,1649865599999,6112045.21209000,27296,77184662.00000000,3061907.96711000,0
1649865600000,0.03901000,0.03950000,0.03807000,0.03874000,32347813.00000000,1649879999999,1249925.64424000,5503,16109234.00000000,622485.72950000,0
1649880000000,0.03875000,0.03897000,0.03800000,0.03804000,20404395.00000000,1649894399999,783301.48527000,3109,8710816.00000000,334786.72650000,0
1649894400000,0.03809000,0.03853000,0.03787000,0.03803000,22353792.00000000,1649908799999,854117.16457000,3213,11081363.00000000,423538.43560000,0
1649908800000,0.03805000,0.03852000,0.03726000,0.03775000,39074774.00000000,1649923199999,1482551.64035000,5479,15771239.00000000,598725.70342000,0
1649923200000,0.03775000,0.03820000,0.03670000,0.03717000,96223501.00000000,1649937599999,3587210.78501000,9509,48047598.00000000,1799448.10827000,0
1649937600000,0.03719000,0.03752000,0.03593000,0.03666000,58119766.00000000,1649951999999,2133331.64045000,6557,24274424.00000000,892182.81406000,0
1649952000000,0.03671000,0.03700000,0.03585000,0.03617000,28170328.00000000,1649966399999,1021202.56083000,4246,11341827.00000000,410980.88830000,0
1649966400000,0.03617000,0.03779000,0.03589000,0.03650000,24540585.00000000,1649980799999,899237.76154000,3714,11037464.00000000,405761.92111000,0
1649980800000,0.03649000,0.03670000,0.03610000,0.03635000,16978828.00000000,1649995199999,617206.12946000,2485,6997670.00000000,254439.99142000,0
1649995200000,0.03635000,0.03660000,0.03550000,0.03620000,26349158.00000000,1650009599999,950455.85282000,3428,10384368.00000000,374557.31984000,0
1650009600000,0.03624000,0.03690000,0.03565000,0.03610000,52155636.00000000,1650023999999,1883186.41080000,5501,26451324.00000000,959489.40527000,0
1650024000000,0.03612000,0.03785000,0.03582000,0.03669000,46830581.00000000,1650038399999,1720603.87129000,5884,24962754.00000000,918813.01937000,0
1650038400000,0.03666000,0.03666000,0.03595000,0.03600000,11399740.00000000,1650052799999,412583.83135000,2038,4630178.00000000,167655.01035000,0
1650052800000,0.03601000,0.03692000,0.03600000,0.03681000,10016069.00000000,1650067199999,364140.60263000,1627,5602025.00000000,203708.14379000,0
1650067200000,0.03677000,0.03712000,0.03640000,0.03641000,12553626.00000000,1650081599999,461790.28162000,2038,5785994.00000000,212818.20201000,0
1650081600000,0.03644000,0.03674000,0.03640000,0.03648000,4153293.00000000,1650095999999,151683.73656000,537,1240135.00000000,45297.03413000,0
1650096000000,0.03647000,0.03690000,0.03561000,0.03592000,73539166.00000000,1650110399999,2658885.87174000,5942,25324132.00000000,917062.94224000,0
1650110400000,0.03592000,0.03940000,0.03540000,0.03612000,57454703.00000000,1650124799999,2105188.50477000,8137,33763535.00000000,1241696.43224000,0
1650124800000,0.03614000,0.03615000,0.03577000,0.03593000,7123666.00000000,1650139199999,256155.30084000,1101,2685037.00000000,96579.81788000,0
1650139200000,0.03594000,0.03625000,0.03578000,0.03600000,8362817.00000000,1650153599999,301247.07134000,1199,2983326.00000000,107536.79626000,0
1650153600000,0.03598000,0.03617000,0.03577000,0.03600000,7531159.00000000,1650167999999,270708.36504000,1151,3473016.00000000,124863.82687000,0
1650168000000,0.03605000,0.03615000,0.03591000,0.03595000,2892097.00000000,1650182399999,104161.63861000,458,1155998.00000000,41647.98125000,0
1650182400000,0.03597000,0.03950000,0.03545000,0.03641000,87453205.00000000,1650196799999,3204343.63983000,11124,42192888.00000000,1565163.16447000,0
1650196800000,0.03640000,0.03686000,0.03626000,0.03651000,7005216.00000000,1650211199999,255466.09097000,1335,3164081.00000000,115431.94290000,0
1650211200000,0.03653000,0.03653000,0.03590000,0.03619000,9210397.00000000,1650225599999,332780.18325000,1360,3786251.00000000,136701.44366000,0
1650225600000,0.03617000,0.03620000,0.03478000,0.03517000,10380956.00000000,1650239999999,370374.18160000,1793,3892830.00000000,138738.58357000,0
1650240000000,0.03514000,0.03577000,0.03505000,0.03558000,10337113.00000000,1650254399999,365572.01398000,1942,5000507.00000000,176805.48476000,0
1650254400000,0.03558000,0.03558000,0.03248000,0.03340000,235278627.00000000,1650268799999,7847788.29422000,24723,109587825.00000000,3670182.57087000,0
1650268800000,0.03344000,0.03498000,0.03280000,0.03361000,37133462.00000000,1650283199999,1245708.08518000,5532,20357818.00000000,683977.96990000,0
1650283200000,0.03365000,0.03425000,0.03352000,0.03372000,15981213.00000000,1650297599999,541864.20893000,2630,6883040.00000000,233658.23564000,0
1650297600000,0.03373000,0.03464000,0.03341000,0.03419000,17861622.00000000,1650311999999,608774.55818000,2872,8923571.00000000,304339.33176000,0
1650312000000,0.03422000,0.03454000,0.03413000,0.03444000,7826894.00000000,1650326399999,268806.29483000,1289,3986620.00000000,136977.57660000,0
1650326400000,0.03444000,0.03485000,0.03414000,0.03424000,17615946.00000000,1650340799999,607684.80360000,2265,7657812.00000000,264309.92516000,0
1650340800000,0.03426000,0.03691000,0.03385000,0.03531000,295455487.00000000,1650355199999,10436939.27650000,29620,139594762.00000000,4966390.47233000,0
1650355200000,0.03531000,0.03543000,0.03485000,0.03490000,12793315.00000000,1650369599999,448262.67713000,1664,5283606.00000000,185179.35571000,0
1650369600000,0.03490000,0.03557000,0.03486000,0.03525000,13811801.00000000,1650383999999,487020.87127000,1962,6182592.00000000,218096.38725000,0
1650384000000,0.03524000,0.03543000,0.03495000,0.03523000,14080935.00000000,1650398399999,495569.51163000,1775,5972219.00000000,210261.00575000,0
1650398400000,0.03520000,0.03520000,0.03459000,0.03492000,22072262.00000000,1650412799999,769472.47737000,1975,6636675.00000000,231277.64951000,0
1650412800000,0.03491000,0.03640000,0.03419000,0.03479000,67083244.00000000,1650427199999,2361671.83711000,7667,35460311.00000000,1256852.36976000,0
1650427200000,0.03478000,0.03577000,0.03430000,0.03482000,79131137.00000000,1650441599999,2761687.73079000,6421,31622798.00000000,1108306.00587000,0
1650441600000,0.03482000,0.03540000,0.03478000,0.03540000,9740051.00000000,1650455999999,342113.03736000,1342,5186253.00000000,182095.20155000,0
1650456000000,0.03541000,0.03556000,0.03429000,0.03451000,23296723.00000000,1650470399999,814875.70782000,2860,11492227.00000000,402477.27674000,0
1650470400000,0.03449000,0.03466000,0.03384000,0.03402000,29072745.00000000,1650484799999,993591.53847000,2944,16096865.00000000,550117.61253000,0
1650484800000,0.03401000,0.03439000,0.03389000,0.03405000,9698125.00000000,1650499199999,331043.15809000,1299,4653378.00000000,158876.05116000,0
1650499200000,0.03402000,0.03465000,0.03396000,0.03431000,20998506.00000000,1650513599999,720259.86418000,1852,8403178.00000000,288236.28788000,0
1650513600000,0.03438000,0.03469000,0.03383000,0.03417000,32144198.00000000,1650527999999,1097878.76660000,2635,15759420.00000000,538238.16131000,0
1650528000000,0.03416000,0.03487000,0.03375000,0.03468000,32439630.00000000,1650542399999,1110400.11910000,3614,16586658.00000000,568359.25905000,0
1650542400000,0.03468000,0.03508000,0.03418000,0.03430000,17175784.00000000,1650556799999,595301.18721000,1988,8381525.00000000,290687.93801000,0
1650556800000,0.03430000,0.03596000,0.03347000,0.03360000,395359584.00000000,1650571199999,13749314.93768000,27844,192991118.00000000,6754602.26685000,0
1650571200000,0.03357000,0.03359000,0.03291000,0.03310000,13228024.00000000,1650585599999,439646.69098000,1728,6323962.00000000,210132.64944000,0
1650585600000,0.03309000,0.03355000,0.03299000,0.03348000,11199002.00000000,1650599999999,372747.06602000,1212,4329339.00000000,144093.37517000,0
1650600000000,0.03349000,0.03446000,0.03298000,0.03362000,71581536.00000000,1650614399999,2406587.71962000,4627,27130842.00000000,915705.87512000,0
1650614400000,0.03362000,0.03362000,0.03318000,0.03324000,16694569.00000000,1650628799999,557248.12461000,1778,7421219.00000000,247741.86459000,0
1650628800000,0.03325000,0.03349000,0.03217000,0.03248000,68335380.00000000,1650643199999,2251160.79639000,5634,30658192.00000000,1010620.44378000,0
1650643200000,0.03243000,0.03261000,0.03182000,0.03209000,41342966.00000000,1650657599999,1329557.28611000,3075,15634719.00000000,503441.89854000,0
1650657600000,0.03212000,0.03250000,0.03206000,0.03211000,11739427.00000000,1650671999999,378674.91771000,1042,5587764.00000000,180405.61343000,0
1650672000000,0.03212000,0.03237000,0.03203000,0.03210000,9232206.00000000,1650686399999,297191.90799000,997,4526995.00000000,145699.86654000,0
1650686400000,0.03210000,0.03407000,0.03201000,0.03279000,254779827.00000000,1650700799999,8404912.74236000,12034,125384443.00000000,4172236.65428000,0
1650700800000,0.03279000,0.03287000,0.03203000,0.03226000,56864614.00000000,1650715199999,1837376.14950000,2950,15820361.00000000,511065.46137000,0
1650715200000,0.03226000,0.03240000,0.03209000,0.03236000,9600818.00000000,1650729599999,309921.38956000,786,4070605.00000000,131376.15270000,0
1650729600000,0.03236000,0.03248000,0.03208000,0.03216000,8533651.00000000,1650743999999,275457.28568000,729,4401453.00000000,142078.51889000,0
1650744000000,0.03216000,0.03280000,0.03203000,0.03218000,10452128.00000000,1650758399999,338940.58080000,1312,5242268.00000000,170231.72844000,0
1650758400000,0.03217000,0.03294000,0.03210000,0.03276000,11209496.00000000,1650772799999,365355.83557000,800,6424202.00000000,209533.09493000,0
1650772800000,0.03274000,0.03277000,0.03225000,0.03239000,6259766.00000000,1650787199999,203453.87392000,736,2754160.00000000,89532.51297000,0
1650787200000,0.03240000,0.03250000,0.03223000,0.03240000,6403956.00000000,1650801599999,207241.50188000,631,3123113.00000000,101066.56042000,0
1650801600000,0.03240000,0.03259000,0.03200000,0.03200000,17521511.00000000,1650815999999,564788.42341000,1514,8040194.00000000,259252.83528000,0
1650816000000,0.03204000,0.03216000,0.03176000,0.03204000,12350683.00000000,1650830399999,394805.45355000,959,4937110.00000000,157734.53189000,0
1650830400000,0.03203000,0.03203000,0.03148000,0.03152000,9186907.00000000,1650844799999,291012.26557000,899,4735710.00000000,150006.17524000,0
1650844800000,0.03150000,0.03152000,0.03035000,0.03089000,20803290.00000000,1650859199999,639938.01720000,1817,11271754.00000000,346387.37895000,0
1650859200000,0.03089000,0.03091000,0.02912000,0.02930000,24892191.00000000,1650873599999,745164.14757000,2012,10566658.00000000,316232.12966000,0
1650873600000,0.02930000,0.03029000,0.02913000,0.03027000,16171186.00000000,1650887999999,478819.44434000,1439,8419634.00000000,248996.64514000,0
1650888000000,0.03026000,0.03042000,0.02972000,0.02990000,13932783.00000000,1650902399999,417959.58715000,1347,6774648.00000000,203028.25172000,0
1650902400000,0.02990000,0.03061000,0.02986000,0.03050000,12112563.00000000,1650916799999,366094.61210000,1250,6209785.00000000,187753.51543000,0
1650916800000,0.03051000,0.03076000,0.03035000,0.03046000,6321190.00000000,1650931199999,192699.94900000,686,3269427.00000000,99704.70509000,0
1650931200000,0.03049000,0.03057000,0.03009000,0.03027000,12120220.00000000,1650945599999,367574.49331000,1116,6309479.00000000,191321.32893000,0
1650945600000,0.03027000,0.03042000,0.02997000,0.03004000,15556890.00000000,1650959999999,468144.91800000,1380,7153591.00000000,215149.14945000,0
1650960000000,0.03002000,0.03010000,0.03000000,0.03000000,7196482.00000000,1650974399999,216100.66328000,723,2754333.00000000,82759.42641000,0
1650974400000,0.03000000,0.03008000,0.02808000,0.02810000,188275734.00000000,1650988799999,5445010.70899000,15531,93867245.00000000,2714850.19746000,0
1650988800000,0.02810000,0.02846000,0.02728000,0.02751000,26818416.00000000,1651003199999,750495.28205000,2545,13216763.00000000,369971.57798000,0
1651003200000,0.02749000,0.02770000,0.02702000,0.02749000,14606810.00000000,1651017599999,399135.06154000,1399,8202985.00000000,223874.16383000,0
1651017600000,0.02749000,0.02809000,0.02741000,0.02759000,11529667.00000000,1651031999999,319777.62610000,1272,4949449.00000000,137186.78060000,0
1651032000000,0.02759000,0.02810000,0.02750000,0.02810000,10960562.00000000,1651046399999,303932.29309000,975,4969554.00000000,137832.48498000,0
1651046400000,0.02812000,0.02820000,0.02776000,0.02785000,7817154.00000000,1651060799999,218476.60203000,857,3556295.00000000,99383.87647000,0
1651060800000,0.02785000,0.02869000,0.02767000,0.02868000,16358588.00000000,1651075199999,460147.73644000,1793,9263835.00000000,260544.38447000,0
1651075200000,0.02866000,0.03194000,0.02816000,0.02947000,230419079.00000000,1651089599999,6825723.69799000,15030,105609634.00000000,3137075.29921000,0
1651089600000,0.02943000,0.02960000,0.02899000,0.02914000,10996793.00000000,1651103999999,321848.14871000,1178,5154192.00000000,150942.06835000,0
1651104000000,0.02912000,0.02929000,0.02874000,0.02876000,12912256.00000000,1651118399999,374837.77120000,1062,5215473.00000000,151433.66539000,0
1651118400000,0.02876000,0.02911000,0.02858000,0.02894000,7416536.00000000,1651132799999,213684.61576000,657,3483816.00000000,100401.12904000,0
1651132800000,0.02895000,0.02931000,0.02878000,0.02923000,8384905.00000000,1651147199999,243252.60512000,885,4395195.00000000,127564.89566000,0
1651147200000,0.02923000,0.02931000,0.02821000,0.02858000,21555245.00000000,1651161599999,618460.80546000,2255,11026118.00000000,316271.38026000,0
1651161600000,0.02850000,0.02932000,0.02792000,0.02797000,140453748.00000000,1651175999999,3989272.97215000,7130,65896254.00000000,1880076.62165000,0
1651176000000,0.02797000,0.02824000,0.02777000,0.02812000,15565885.00000000,1651190399999,435211.45401000,1311,7761308.00000000,216831.18568000,0
1651190400000,0.02814000,0.02820000,0.02752000,0.02758000,11613016.00000000,1651204799999,323043.76465000,1009,5523937.00000000,153472.49851000,0
1651204800000,0.02759000,0.02829000,0.02744000,0.02813000,15863349.00000000,1651219199999,443144.28165000,1653,8235485.00000000,229858.51861000,0
1651219200000,0.02811000,0.02829000,0.02715000,0.02738000,16128597.00000000,1651233599999,445551.46433000,1710,7453291.00000000,205961.44256000,0
1651233600000,0.02739000,0.02920000,0.02711000,0.02747000,240197844.00000000,1651247999999,6718072.59542000,13409,121457361.00000000,3410885.42012000,0
1651248000000,0.02745000,0.02770000,0.02702000,0.02713000,19527165.00000000,1651262399999,534091.65749000,1972,9585546.00000000,262048.19874000,0
1651262400000,0.02712000,0.02740000,0.02700000,0.02725000,10854017.00000000,1651276799999,294503.28457000,886,4114710.00000000,111722.06899000,0
1651276800000,0.02725000,0.02773000,0.02713000,0.02727000,9574172.00000000,1651291199999,262411.39438000,999,4275528.00000000,117059.52006000,0
1651291200000,0.02728000,0.02873000,0.02710000,0.02714000,48326264.00000000,1651305599999,1335607.38607000,3020,24391314.00000000,678926.22357000,0
1651305600000,0.02714000,0.02743000,0.02708000,0.02730000,8348046.00000000,1651319999999,227045.83058000,766,3449474.00000000,93885.65792000,0
1651320000000,0.02731000,0.02742000,0.02681000,0.02690000,20922737.00000000,1651334399999,566428.64846000,1397,7353207.00000000,199268.63310000,0
1651334400000,0.02693000,0.02697000,0.02580000,0.02602000,19052941.00000000,1651348799999,499756.22042000,1748,8759126.00000000,229951.08089000,0
1651348800000,0.02603000,0.02607000,0.02466000,0.02470000,19281740.00000000,1651363199999,489722.00064000,1692,8741164.00000000,222663.18744000,0
