open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1641801600000,0.06464000,0.09727000,0.06464000,0.07171000,332656568.00000000,1641815999999,27175359.64321000,69637,174500929.00000000,14299835.50006000,0
1641816000000,0.07173000,0.08860000,0.06918000,0.07704000,388317744.00000000,1641830399999,29233703.64562000,77487,201591513.00000000,15235659.77883000,0
1641830400000,0.07732000,0.09800000,0.07620000,0.07979000,513770131.00000000,1641844799999,43786884.86967000,128955,268360427.00000000,22956964.42802000,0
1641844800000,0.07969000,0.08288000,0.07420000,0.08117000,160546917.00000000,1641859199999,12579118.51375000,39393,78325794.00000000,6143554.49484000,0
1641859200000,0.08117000,0.08500000,0.07185000,0.07219000,216264805.00000000,1641873599999,16530642.09925000,42526,117613863.00000000,9004880.39016000,0
1641873600000,0.07219000,0.07500000,0.06896000,0.07070000,107227627.00000000,1641887999999,7697658.41611000,20883,51313620.00000000,3692135.06609000,0
1641888000000,0.07070000,0.08200000,0.06860000,0.06975000,312723686.00000000,1641902399999,22857610.65205000,54841,169838453.00000000,12430281.68215000,0
1641902400000,0.06975000,0.07002000,0.06100000,0.06104000,190605037.00000000,1641916799999,12517805.39846000,32050,109628569.00000000,7205757.59507000,0
1641916800000,0.06129000,0.07450000,0.06091000,0.06901000,229079997.00000000,1641931199999,15189057.92900000,44798,129705897.00000000,8625934.98428000,0
1641931200000,0.06896000,0.07066000,0.06432000,0.06490000,43995524.00000000,1641945599999,2945275.62854000,9317,18565336.00000000,1244359.42520000,0
1641945600000,0.06499000,0.06690000,0.05999000,0.06245000,141040371.00000000,1641959999999,8868897.33974000,21696,73903085.00000000,4643990.31500000,0
1641960000000,0.06246000,0.06549000,0.06148000,0.06250000,49973314.00000000,1641974399999,3169991.63550000,9280,22878582.00000000,1454309.30918000,0
1641974400000,0.06251000,0.06340000,0.05990000,0.06097000,153953035.00000000,1641988799999,9380743.77958000,19920,76795857.00000000,4687319.22473000,0
