open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.01372000,0.01433000,0.01342000,0.01405000,115815638.00000000,1675223999999,1606940.38332000,8558,58432115.00000000,810741.78891000,0
1675224000000,0.01403000,0.01472000,0.01360000,0.01388000,122609940.00000000,1675238399999,1734599.12097000,8644,55759458.00000000,789486.47038000,0
1675238400000,0.01385000,0.01386000,0.01330000,0.01357000,70673952.00000000,1675252799999,958864.77791000,5118,34261786.00000000,464916.54230000,0
1675252800000,0.01356000,0.01408000,0.01324000,0.01329000,77670522.00000000,1675267199999,1066248.10133000,5584,38030276.00000000,522801.11042000,0
1675267200000,0.01330000,0.01400000,0.01280000,0.01379000,161262039.00000000,1675281599999,2145332.28739000,9191,75808990.00000000,1011695.60053000,0
1675281600000,0.01381000,0.01456000,0.01374000,0.01416000,118373960.00000000,1675295999999,1672590.97308000,8110,61019056.00000000,863344.09584000,0
1675296000000,0.01416000,0.01446000,0.01390000,0.01422000,70138309.00000000,1675310399999,990710.47898000,4448,32459045.00000000,458553.29939000,0
1675310400000,0.01422000,0.01630000,0.01406000,0.01555000,252213147.00000000,1675324799999,3896393.32383000,17757,114961435.00000000,1774059.18405000,0
1675324800000,0.01555000,0.01556000,0.01482000,0.01517000,120419064.00000000,1675339199999,1816507.05148000,8212,53675345.00000000,810596.14695000,0
1675339200000,0.01517000,0.01553000,0.01480000,0.01509000,69652847.00000000,1675353599999,1049656.07500000,6029,35442795.00000000,534248.82873000,0
1675353600000,0.01510000,0.01544000,0.01484000,0.01497000,50231057.00000000,1675367999999,759845.75230000,4781,23359124.00000000,353755.75380000,0
1675368000000,0.01498000,0.01512000,0.01400000,0.01420000,60181855.00000000,1675382399999,874779.17000000,5213,24330643.00000000,355434.03523000,0
1675382400000,0.01420000,0.01481000,0.01418000,0.01433000,45240706.00000000,1675396799999,655124.95896000,4380,20312442.00000000,294280.35464000,0
1675396800000,0.01433000,0.01540000,0.01380000,0.01427000,197096018.00000000,1675411199999,2883638.06309000,12609,99469564.00000000,1451932.23461000,0
1675411200000,0.01429000,0.01469000,0.01397000,0.01467000,51428995.00000000,1675425599999,740587.16287000,3650,28156931.00000000,406079.84598000,0
1675425600000,0.01466000,0.01700000,0.01409000,0.01556000,335978589.00000000,1675439999999,5206441.34736000,21037,170241703.00000000,2634222.52976000,0
1675440000000,0.01554000,0.01687000,0.01507000,0.01559000,203366678.00000000,1675454399999,3239875.87064000,17166,97223573.00000000,1551370.10615000,0
1675454400000,0.01558000,0.01660000,0.01555000,0.01579000,81367208.00000000,1675468799999,1304881.16911000,7590,41816533.00000000,671728.48460000,0
1675468800000,0.01579000,0.01623000,0.01526000,0.01568000,65346058.00000000,1675483199999,1025806.02252000,5512,25580392.00000000,402202.22798000,0
1675483200000,0.01569000,0.01581000,0.01532000,0.01568000,69866613.00000000,1675497599999,1084713.69689000,3722,36622021.00000000,568017.77315000,0
1675497600000,0.01566000,0.01607000,0.01550000,0.01592000,42899107.00000000,1675511999999,674853.28340000,3441,20918635.00000000,329611.79000000,0
1675512000000,0.01592000,0.01732000,0.01550000,0.01641000,312099593.00000000,1675526399999,5184111.16158000,22946,167220984.00000000,2778837.56070000,0
1675526400000,0.01640000,0.01840000,0.01624000,0.01723000,418943820.00000000,1675540799999,7368776.19193000,33097,212527058.00000000,3740280.59770000,0
1675540800000,0.01722000,0.01808000,0.01708000,0.01733000,86863110.00000000,1675555199999,1524627.46726000,8985,46421827.00000000,816185.64345000,0
1675555200000,0.01732000,0.01870000,0.01709000,0.01737000,166583074.00000000,1675569599999,2960735.43319000,12244,80389067.00000000,1433067.23543000,0
1675569600000,0.01737000,0.01973000,0.01724000,0.01889000,196495605.00000000,1675583999999,3664947.62268000,18130,101546299.00000000,1892960.11986000,0
1675584000000,0.01890000,0.02272000,0.01832000,0.01939000,641768537.00000000,1675598399999,13165153.37361000,59897,322022464.00000000,6616018.17397000,0
1675598400000,0.01938000,0.02014000,0.01823000,0.01906000,309283849.00000000,1675612799999,5887485.40556000,23177,152924896.00000000,2917217.30174000,0
1675612800000,0.01908000,0.01917000,0.01754000,0.01810000,143908303.00000000,1675627199999,2628756.43760000,10641,66741158.00000000,1219729.64680000,0
1675627200000,0.01810000,0.01990000,0.01780000,0.01914000,164157308.00000000,1675641599999,3094607.97430000,14275,83767140.00000000,1578962.58811000,0
1675641600000,0.01913000,0.02096000,0.01889000,0.01923000,179674589.00000000,1675655999999,3587108.11883000,16356,87486926.00000000,1747153.92846000,0
1675656000000,0.01922000,0.01951000,0.01780000,0.01840000,162419908.00000000,1675670399999,3006305.21021000,12357,82882978.00000000,1530423.86503000,0
1675670400000,0.01838000,0.01874000,0.01765000,0.01803000,119864706.00000000,1675684799999,2162024.98471000,9507,58502174.00000000,1055853.75395000,0
1675684800000,0.01803000,0.01878000,0.01799000,0.01856000,94195478.00000000,1675699199999,1731841.41192000,7815,41535966.00000000,763764.57947000,0
1675699200000,0.01856000,0.01937000,0.01814000,0.01843000,96228734.00000000,1675713599999,1786827.66906000,7856,47507245.00000000,882559.76631000,0
1675713600000,0.01843000,0.01905000,0.01782000,0.01811000,76275252.00000000,1675727999999,1407455.09799000,6409,34662780.00000000,639431.14589000,0
1675728000000,0.01814000,0.01827000,0.01765000,0.01816000,56325093.00000000,1675742399999,1012421.00910000,5084,26402334.00000000,474482.85534000,0
1675742400000,0.01816000,0.01894000,0.01796000,0.01820000,88200222.00000000,1675756799999,1620583.42314000,8096,45947268.00000000,845223.60782000,0
1675756800000,0.01820000,0.01880000,0.01792000,0.01819000,79177348.00000000,1675771199999,1447990.71178000,6764,37246972.00000000,682197.89363000,0
1675771200000,0.01819000,0.01917000,0.01810000,0.01820000,114413001.00000000,1675785599999,2112306.10035000,10536,55809366.00000000,1032132.30231000,0
1675785600000,0.01820000,0.01875000,0.01804000,0.01834000,79783346.00000000,1675799999999,1466544.18384000,6339,37783339.00000000,695180.59462000,0
1675800000000,0.01838000,0.01879000,0.01824000,0.01871000,45545836.00000000,1675814399999,846786.62503000,4610,21963695.00000000,408745.83890000,0
1675814400000,0.01871000,0.01922000,0.01847000,0.01877000,53068261.00000000,1675828799999,1000173.60714000,5261,28191908.00000000,531652.33241000,0
1675828800000,0.01877000,0.01920000,0.01831000,0.01842000,52507570.00000000,1675843199999,984860.20124000,4264,23922967.00000000,448703.88509000,0
1675843200000,0.01841000,0.01844000,0.01800000,0.01809000,55942299.00000000,1675857599999,1018076.63259000,4435,24783054.00000000,451300.93032000,0
