open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.00900000,1.04400000,1.00800000,1.02300000,679384.20000000,1704081599999,698406.46820000,4327,383807.40000000,394919.00210000,0
1704081600000,1.02200000,1.03700000,1.01400000,1.03600000,431058.40000000,1704095999999,441955.84260000,3695,190930.50000000,195858.26810000,0
1704096000000,1.03600000,1.10300000,1.03500000,1.07600000,2676288.70000000,1704110399999,2876982.01170000,16824,1529444.10000000,1644588.68710000,0
1704110400000,1.07600000,1.10100000,1.07000000,1.08700000,2225647.60000000,1704124799999,2413797.79830000,13196,1129687.90000000,1226031.07930000,0
1704124800000,1.08700000,1.10500000,1.07300000,1.10200000,1265661.30000000,1704139199999,1380512.08430000,6550,688067.80000000,750978.96170000,0
1704139200000,1.10200000,1.11400000,1.09000000,1.10100000,1114069.40000000,1704153599999,1228201.17830000,6106,418634.90000000,461804.96180000,0
1704153600000,1.10200000,1.11000000,1.08300000,1.09600000,921144.40000000,1704167999999,1010633.63680000,5460,429607.90000000,471310.75160000,0
1704168000000,1.09600000,1.09900000,1.08400000,1.08800000,412712.60000000,1704182399999,450146.73350000,2274,185933.10000000,202886.32990000,0
1704182400000,1.08800000,1.19500000,1.08400000,1.10100000,1361072.60000000,1704196799999,1498705.87230000,7865,804379.50000000,888530.15890000,0
1704196800000,1.10000000,1.10600000,1.06800000,1.07800000,1227475.30000000,1704211199999,1335635.65770000,8767,672130.20000000,731431.40660000,0
1704211200000,1.07700000,1.08000000,1.05600000,1.06200000,741861.10000000,1704225599999,791782.31310000,4288,381348.50000000,407187.46100000,0
1704225600000,1.06100000,1.07400000,1.05000000,1.06600000,674968.40000000,1704239999999,717979.79490000,3080,377582.90000000,401930.56390000,0
1704240000000,1.06600000,1.07900000,1.06400000,1.07200000,397137.80000000,1704254399999,425987.32890000,2401,185775.40000000,199232.34630000,0
1704254400000,1.07200000,1.12400000,1.07100000,1.11300000,1429911.90000000,1704268799999,1581354.89770000,9087,680849.20000000,753578.57250000,0
1704268800000,1.11400000,1.11700000,1.04100000,1.04600000,2166464.30000000,1704283199999,2358421.93980000,12612,1003125.10000000,1092243.77440000,0
1704283200000,1.04600000,1.04800000,0.85200000,0.98300000,4083502.70000000,1704297599999,3899522.44650000,27584,1768021.50000000,1684639.77790000,0
1704297600000,0.98300000,0.99300000,0.96600000,0.98000000,1155194.00000000,1704311999999,1133463.14260000,6793,523227.10000000,513259.73330000,0
1704312000000,0.97900000,0.99800000,0.96600000,0.97700000,1537541.80000000,1704326399999,1509212.28580000,6543,515077.50000000,506191.00680000,0
1704326400000,0.97600000,0.98500000,0.95000000,0.97300000,1374024.00000000,1704340799999,1331241.05240000,8358,544959.00000000,528032.21560000,0
1704340800000,0.97300000,0.98500000,0.96600000,0.96600000,734741.40000000,1704355199999,717492.66450000,4282,306765.20000000,300074.60200000,0
1704355200000,0.96700000,0.97400000,0.95500000,0.96600000,675080.20000000,1704369599999,652592.82170000,4719,309836.70000000,299640.79970000,0
1704369600000,0.96600000,0.98700000,0.96400000,0.98400000,442371.70000000,1704383999999,431779.57520000,3789,184897.70000000,180379.66720000,0
1704384000000,0.98400000,0.98500000,0.96300000,0.97300000,638183.90000000,1704398399999,620709.79890000,3791,262777.70000000,255588.50740000,0
1704398400000,0.97300000,0.98500000,0.97100000,0.97500000,664174.50000000,1704412799999,648527.25930000,3662,345682.60000000,337551.38050000,0
1704412800000,0.97500000,0.98300000,0.93000000,0.95000000,1611515.20000000,1704427199999,1545070.30810000,10126,771332.80000000,739675.23470000,0
1704427200000,0.95000000,0.95400000,0.94100000,0.94100000,772206.20000000,1704441599999,730788.13430000,4025,328109.10000000,310684.69140000,0
1704441600000,0.94100000,0.95100000,0.92600000,0.92800000,827849.40000000,1704455999999,777931.36490000,5110,388779.90000000,365378.28610000,0
1704456000000,0.92700000,0.93800000,0.90800000,0.92200000,1654157.00000000,1704470399999,1530044.20690000,8660,938345.70000000,867862.16690000,0
1704470400000,0.92300000,0.93400000,0.90100000,0.92100000,827494.50000000,1704484799999,761127.97840000,5164,474583.90000000,437008.84440000,0
1704484800000,0.92100000,0.94000000,0.92000000,0.94000000,432322.60000000,1704499199999,401738.17180000,2817,216007.80000000,200763.30040000,0
1704499200000,0.94000000,0.94100000,0.92100000,0.92300000,272320.30000000,1704513599999,253011.21610000,1894,125836.90000000,116871.33570000,0
1704513600000,0.92400000,0.92400000,0.88500000,0.90600000,897678.10000000,1704527999999,806192.53070000,6534,427614.30000000,384448.02840000,0
1704528000000,0.90600000,0.91700000,0.89900000,0.91500000,410439.30000000,1704542399999,373394.51870000,2561,157755.50000000,143449.54190000,0
1704542400000,0.91400000,0.92600000,0.90300000,0.92300000,357595.90000000,1704556799999,327742.22590000,2458,175609.70000000,161100.57040000,0
1704556800000,0.92200000,0.93300000,0.91800000,0.92500000,274049.60000000,1704571199999,253626.37520000,1800,140138.60000000,129669.70760000,0
1704571200000,0.92500000,0.92700000,0.90900000,0.92200000,318142.60000000,1704585599999,292400.39020000,1979,152841.30000000,140492.88920000,0
1704585600000,0.92200000,0.93200000,0.91800000,0.92500000,271130.30000000,1704599999999,250718.40690000,1989,148981.20000000,137805.30970000,0
1704600000000,0.92500000,0.93700000,0.92300000,0.93700000,312203.10000000,1704614399999,290614.65730000,1968,180715.20000000,168176.37030000,0
1704614400000,0.93700000,0.94000000,0.91800000,0.92100000,326716.40000000,1704628799999,302703.58740000,3194,199127.60000000,184371.69850000,0
1704628800000,0.92000000,0.92600000,0.90200000,0.90700000,381113.00000000,1704643199999,348975.26640000,2913,173921.70000000,159340.16290000,0
1704643200000,0.90600000,0.91000000,0.89400000,0.90700000,359067.50000000,1704657599999,324030.52700000,2649,178231.80000000,160908.16960000,0
1704657600000,0.90700000,0.91000000,0.86400000,0.87300000,1093132.10000000,1704671999999,962122.22970000,6580,507467.60000000,446380.70970000,0
1704672000000,0.87300000,0.87600000,0.81500000,0.83700000,1521132.80000000,1704686399999,1288030.74370000,10970,732087.40000000,620049.44510000,0
1704686400000,0.83700000,0.88600000,0.83400000,0.87600000,793691.50000000,1704700799999,685257.26860000,5432,392613.00000000,339450.83430000,0
1704700800000,0.87500000,0.88800000,0.86200000,0.88300000,529751.20000000,1704715199999,464418.06360000,3536,249871.00000000,219379.98230000,0
1704715200000,0.88400000,0.90300000,0.88400000,0.89400000,740675.10000000,1704729599999,663256.60710000,4787,397417.80000000,355985.54630000,0
1704729600000,0.89500000,0.93700000,0.88700000,0.93200000,682402.30000000,1704743999999,624453.11260000,5210,372861.00000000,341791.26310000,0
1704744000000,0.93200000,0.94500000,0.92900000,0.93700000,537787.30000000,1704758399999,503688.28900000,3229,254105.40000000,237929.99090000,0
1704758400000,0.93800000,0.94200000,0.91600000,0.92300000,329718.00000000,1704772799999,305817.26990000,3476,173358.90000000,160847.12250000,0
1704772800000,0.92200000,0.93200000,0.91600000,0.91600000,251540.60000000,1704787199999,232072.61860000,2606,129341.00000000,119433.15110000,0
1704787200000,0.91600000,0.92700000,0.90100000,0.91300000,651548.80000000,1704801599999,595621.60750000,4572,375235.50000000,343345.32610000,0
1704801600000,0.91300000,0.91600000,0.87900000,0.88600000,892885.70000000,1704815999999,799746.33130000,5452,487624.80000000,436410.66090000,0
1704816000000,0.88500000,0.88800000,0.86900000,0.87500000,409838.50000000,1704830399999,359931.02160000,3119,238111.50000000,209136.42520000,0
1704830400000,0.87600000,0.89700000,0.86100000,0.89100000,1169457.60000000,1704844799999,1027788.98550000,8969,577903.70000000,507897.25690000,0
1704844800000,0.89100000,0.89900000,0.88100000,0.88500000,494437.50000000,1704859199999,441007.21360000,3408,220017.90000000,196244.00450000,0
1704859200000,0.88600000,0.89800000,0.88500000,0.88700000,346529.70000000,1704873599999,308789.74940000,2823,157951.90000000,140706.02720000,0
1704873600000,0.88600000,0.90100000,0.87500000,0.89700000,362042.90000000,1704887999999,322595.67760000,3534,176898.50000000,157513.40300000,0
1704888000000,0.89600000,0.89600000,0.85000000,0.88200000,1243593.30000000,1704902399999,1083430.02950000,8044,546891.00000000,475848.49150000,0
