open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.58080000,0.58250000,0.57450000,0.58060000,186519.00000000,1761969599999999,108065.28395000,1628,93075.00000000,53910.76215000,0
1761969600000000,0.58090000,0.58420000,0.57560000,0.58400000,155589.60000000,1761983999999999,90037.84615000,925,76536.40000000,44287.17098000,0
1761984000000000,0.58400000,0.58780000,0.57760000,0.58250000,353807.70000000,1761998399999999,205996.83813000,2533,202550.00000000,117932.27559000,0
1761998400000000,0.58280000,0.58430000,0.57620000,0.58330000,193594.20000000,1762012799999999,112576.64546000,1202,96308.20000000,56045.98532000,0
1762012800000000,0.58300000,0.58630000,0.58070000,0.58140000,213585.80000000,1762027199999999,124611.49465000,1132,109144.80000000,63698.63433000,0
1762027200000000,0.58160000,0.58400000,0.57600000,0.57810000,234616.50000000,1762041599999999,135882.36811000,2644,78645.50000000,45581.22670000,0
1762041600000000,0.57830000,0.57910000,0.57310000,0.57410000,142852.10000000,1762055999999999,82280.48511000,1604,57445.00000000,33075.15806000,0
1762056000000000,0.57350000,0.58280000,0.57340000,0.58230000,142181.30000000,1762070399999999,82453.62630000,623,67211.70000000,38971.96455000,0
1762070400000000,0.58230000,0.58270000,0.57360000,0.58080000,161104.70000000,1762084799999999,93295.61912000,1560,87646.60000000,50768.32635000,0
1762084800000000,0.58090000,0.58110000,0.56530000,0.56750000,985752.80000000,1762099199999999,563446.55585000,3252,221323.00000000,126538.50011000,0
1762099200000000,0.56720000,0.57150000,0.56120000,0.56770000,187338.90000000,1762113599999999,106241.97567000,1555,94482.80000000,53580.89163000,0
1762113600000000,0.56790000,0.58120000,0.56690000,0.58020000,345067.50000000,1762127999999999,197894.35389000,1824,196141.40000000,112398.71044000,0
1762128000000000,0.58010000,0.58020000,0.54690000,0.54800000,445879.50000000,1762142399999999,250260.95165000,3029,189719.10000000,106639.40810000,0
1762142400000000,0.54800000,0.55750000,0.54150000,0.54970000,435739.70000000,1762156799999999,239035.71221000,3391,189912.20000000,104205.05873000,0
1762156800000000,0.54930000,0.55210000,0.53980000,0.54710000,567449.50000000,1762171199999999,309539.22750000,3461,298184.00000000,162706.94039000,0
1762171200000000,0.54720000,0.55510000,0.51340000,0.52640000,1199308.90000000,1762185599999999,642995.80961000,5369,608420.00000000,326547.52580000,0
1762185600000000,0.52640000,0.54550000,0.52370000,0.53230000,582623.60000000,1762199999999999,312774.77160000,2782,297190.90000000,159600.13942000,0
1762200000000000,0.53310000,0.53330000,0.52280000,0.53310000,425739.20000000,1762214399999999,224999.58323000,2376,219223.70000000,115856.66464000,0
1762214400000000,0.53300000,0.53940000,0.52890000,0.53590000,313691.10000000,1762228799999999,167987.01867000,2443,128458.80000000,68789.33410000,0
1762228800000000,0.53590000,0.53770000,0.51350000,0.51600000,736312.20000000,1762243199999999,384931.13002000,3820,332186.00000000,173658.51804000,0
1762243200000000,0.51600000,0.53190000,0.51410000,0.52820000,646560.60000000,1762257599999999,338515.89342000,3068,317918.90000000,166409.12207000,0
1762257600000000,0.52820000,0.54090000,0.52120000,0.53160000,398079.10000000,1762271999999999,211366.38727000,2389,195144.10000000,103555.99131000,0
1762272000000000,0.53160000,0.53580000,0.50320000,0.51120000,806071.20000000,1762286399999999,416803.04460000,8565,388868.40000000,200945.17255000,0
