open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.53850000,0.54230000,0.53470000,0.53750000,500043.70000000,1751342399999999,268959.58623000,2636,262914.20000000,141368.18533000,0
1751342400000000,0.53740000,0.53740000,0.52530000,0.53130000,451294.20000000,1751356799999999,239451.61707000,2395,179289.10000000,95138.21384000,0
1751356800000000,0.53140000,0.53140000,0.52410000,0.52510000,250755.00000000,1751371199999999,132393.32211000,1103,121816.00000000,64348.59011000,0
1751371200000000,0.52510000,0.52930000,0.52110000,0.52420000,444356.20000000,1751385599999999,233160.47138000,2048,262119.10000000,137537.78694000,0
1751385600000000,0.52400000,0.52550000,0.51550000,0.51630000,227233.40000000,1751399999999999,118142.93090000,1129,105137.00000000,54664.53817000,0
1751400000000000,0.51600000,0.52110000,0.51320000,0.51630000,288290.80000000,1751414399999999,148891.15617000,1490,154241.50000000,79674.84685000,0
1751414400000000,0.51630000,0.52150000,0.51390000,0.51910000,362608.90000000,1751428799999999,187472.71802000,1906,140420.50000000,72568.43815000,0
1751428800000000,0.51910000,0.52730000,0.51860000,0.52600000,190057.30000000,1751443199999999,99707.58867000,1162,74270.20000000,38956.38419000,0
1751443200000000,0.52640000,0.52930000,0.52440000,0.52690000,144206.90000000,1751457599999999,75936.09485000,844,70888.70000000,37321.42378000,0
1751457600000000,0.52690000,0.53820000,0.52520000,0.53800000,463818.10000000,1751471999999999,246427.51079000,3062,310123.30000000,164747.68930000,0
1751472000000000,0.53810000,0.55240000,0.53810000,0.55200000,832120.60000000,1751486399999999,456273.48682000,4832,480727.70000000,263704.37869000,0
1751486400000000,0.55180000,0.55600000,0.54900000,0.55040000,689456.60000000,1751500799999999,381536.05452000,3162,315089.50000000,174375.80802000,0
1751500800000000,0.55090000,0.55280000,0.54790000,0.54970000,353143.70000000,1751515199999999,194280.99614000,1694,196737.00000000,108230.81825000,0
1751515200000000,0.54990000,0.55890000,0.54920000,0.55850000,291945.40000000,1751529599999999,162021.31435000,1688,149642.50000000,82998.89675000,0
1751529600000000,0.55860000,0.56000000,0.55330000,0.55400000,413637.80000000,1751543999999999,230110.42356000,1833,174195.90000000,96870.64152000,0
1751544000000000,0.55360000,0.56020000,0.54770000,0.54900000,585468.30000000,1751558399999999,324293.01777000,3075,311641.10000000,172635.08433000,0
1751558400000000,0.54870000,0.55490000,0.54860000,0.55460000,212284.50000000,1751572799999999,117075.28110000,1463,117460.50000000,64785.83823000,0
1751572800000000,0.55470000,0.55560000,0.55110000,0.55170000,147240.70000000,1751587199999999,81455.15147000,836,78853.30000000,43622.99397000,0
