open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.55200000,0.55800000,0.55000000,0.55200000,276950.00000000,1746071999999999,153733.59580000,1577,147005.70000000,81643.63300000,0
1746072000000000,0.55200000,0.56200000,0.55200000,0.56100000,651172.50000000,1746086399999999,363215.23960000,1920,279778.30000000,156009.50570000,0
1746086400000000,0.56000000,0.56700000,0.55900000,0.56500000,500569.20000000,1746100799999999,282065.20640000,2832,201664.50000000,113601.73300000,0
1746100800000000,0.56400000,0.57000000,0.56000000,0.56500000,807684.40000000,1746115199999999,456626.25220000,4379,427017.90000000,241565.93010000,0
1746115200000000,0.56600000,0.57000000,0.56300000,0.56600000,562682.90000000,1746129599999999,319246.14850000,2603,228789.80000000,129845.49350000,0
1746129600000000,0.56600000,0.57000000,0.56200000,0.56500000,1053618.60000000,1746143999999999,596229.09380000,5049,728393.00000000,412269.93710000,0
1746144000000000,0.56500000,0.57000000,0.56300000,0.56800000,345723.00000000,1746158399999999,196189.03420000,2082,156897.10000000,89006.87960000,0
1746158400000000,0.56900000,0.57000000,0.56000000,0.56000000,431853.00000000,1746172799999999,243474.41010000,3383,182634.10000000,102983.12450000,0
1746172800000000,0.56000000,0.56600000,0.55900000,0.56000000,613070.20000000,1746187199999999,345164.95680000,2015,243298.00000000,136904.30560000,0
1746187200000000,0.56100000,0.57300000,0.55700000,0.56800000,893792.90000000,1746201599999999,505769.27730000,4661,418198.50000000,236518.46560000,0
1746201600000000,0.56900000,0.57300000,0.56200000,0.56300000,511804.10000000,1746215999999999,290785.50610000,2126,256304.40000000,145620.28550000,0
1746216000000000,0.56200000,0.57200000,0.56200000,0.57100000,294432.60000000,1746230399999999,166840.33510000,1089,148350.80000000,84130.73910000,0
1746230400000000,0.57100000,0.57600000,0.56600000,0.56700000,393249.80000000,1746244799999999,224181.26080000,1568,189924.50000000,108271.83030000,0
1746244800000000,0.56600000,0.56800000,0.55900000,0.56000000,253162.60000000,1746259199999999,142511.64830000,944,112738.60000000,63445.12450000,0
1746259200000000,0.55900000,0.56200000,0.55200000,0.55300000,805817.10000000,1746273599999999,449513.55860000,1733,284003.20000000,158110.17740000,0
1746273600000000,0.55300000,0.55900000,0.55300000,0.55700000,241027.60000000,1746287999999999,134124.63010000,848,109837.00000000,61084.36070000,0
1746288000000000,0.55600000,0.55700000,0.54400000,0.55700000,1279633.60000000,1746302399999999,706279.48830000,2653,353863.50000000,195175.12350000,0
1746302400000000,0.55600000,0.55900000,0.55300000,0.55700000,300241.30000000,1746316799999999,166900.47990000,1192,151402.90000000,84142.92850000,0
1746316800000000,0.55600000,0.56100000,0.55000000,0.55400000,642150.90000000,1746331199999999,356056.04010000,3006,325066.20000000,180198.39810000,0
