open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,3.48800000,3.55800000,3.47400000,3.54300000,1156225.10000000,1643687999999,4060722.01570000,13359,542238.00000000,1906946.86780000,0
1643688000000,3.54500000,3.60000000,3.48800000,3.58800000,896701.80000000,1643702399999,3179201.52460000,9513,453106.50000000,1606387.19410000,0
1643702400000,3.58500000,3.63300000,3.49300000,3.57600000,972585.00000000,1643716799999,3464013.20220000,10766,491336.20000000,1750398.80330000,0
1643716800000,3.57500000,3.65700000,3.54100000,3.60700000,1102212.80000000,1643731199999,3970405.02730800,13222,540147.70000000,1946846.20700800,0
1643731200000,3.60900000,3.69700000,3.56300000,3.65500000,738120.30000000,1643745599999,2676984.19200000,9713,402264.50000000,1459177.16120000,0
1643745600000,3.65500000,3.76900000,3.63800000,3.74000000,844255.10000000,1643759999999,3117645.45410000,10127,455575.50000000,1681952.58650000,0
1643760000000,3.73900000,3.85000000,3.71900000,3.72300000,1608289.80000000,1643774399999,6077280.72770000,21036,820246.80000000,3099628.76550000,0
1643774400000,3.72300000,3.79000000,3.67300000,3.74100000,1102895.60000000,1643788799999,4110767.41790000,12534,509665.30000000,1899223.87140000,0
1643788800000,3.74300000,3.82400000,3.73100000,3.81200000,1020995.50000000,1643803199999,3862479.57390000,10601,523911.10000000,1981888.85470000,0
1643803200000,3.81000000,3.88000000,3.64700000,3.65500000,2576823.30000000,1643817599999,9732962.92220000,28905,1110223.90000000,4192484.59530000,0
1643817600000,3.65600000,3.90000000,3.57000000,3.78300000,2758184.80000000,1643831999999,10362891.20420000,30435,1437842.30000000,5403701.53870000,0
1643832000000,3.78600000,3.87300000,3.64800000,3.75100000,2210524.00000000,1643846399999,8300818.38830000,26084,1039583.40000000,3905450.05730000,0
1643846400000,3.75400000,3.78300000,3.60700000,3.71500000,1360809.20000000,1643860799999,5043423.08360000,16884,664541.10000000,2464235.10710000,0
1643860800000,3.71500000,3.92100000,3.70100000,3.87500000,1663579.40000000,1643875199999,6365163.83350000,18324,888029.60000000,3395317.00300000,0
1643875200000,3.87200000,3.91300000,3.74400000,3.86900000,1999634.60000000,1643889599999,7663683.25110000,20627,987564.60000000,3784587.97850000,0
1643889600000,3.86800000,3.97200000,3.76100000,3.91700000,3026331.60000000,1643903999999,11761691.65870000,31684,1658606.50000000,6450699.76870000,0
1643904000000,3.91800000,3.93900000,3.72500000,3.76400000,2012653.00000000,1643918399999,7763381.20060000,20086,888917.50000000,3430281.18830000,0
1643918400000,3.76000000,3.89300000,3.74000000,3.83800000,1294944.10000000,1643932799999,4950886.41290000,13669,644584.90000000,2464452.99780000,0
1643932800000,3.83500000,3.87200000,3.72200000,3.72400000,682263.20000000,1643947199999,2580848.56300000,9901,295557.30000000,1118043.59110000,0
1643947200000,3.73000000,3.87000000,3.67300000,3.86400000,1463969.80000000,1643961599999,5512938.16270000,16051,782268.00000000,2949316.32300000,0
1643961600000,3.86400000,3.91800000,3.81500000,3.82300000,1037379.40000000,1643975999999,4012623.21000000,11912,489646.70000000,1893813.44610000,0
1643976000000,3.82500000,3.92000000,3.76200000,3.90000000,1757487.30000000,1643990399999,6755286.70650000,20916,943692.20000000,3628973.84520000,0
1643990400000,3.89700000,4.00000000,3.85700000,3.90800000,1646938.90000000,1644004799999,6468065.48080000,21149,808511.30000000,3176868.59240000,0
1644004800000,3.91100000,4.03200000,3.88900000,4.01100000,917985.80000000,1644019199999,3624674.09320000,12496,461902.70000000,1824973.59600000,0
1644019200000,4.00900000,4.03200000,3.90100000,3.97600000,1027823.10000000,1644033599999,4075794.58330000,14958,480758.70000000,1906889.21550000,0
1644033600000,3.97600000,4.04600000,3.93600000,3.97400000,829406.50000000,1644047999999,3316383.51130000,12431,410331.30000000,1640309.24890000,0
1644048000000,3.97500000,4.04100000,3.97200000,3.98300000,631892.60000000,1644062399999,2527754.41060000,8358,323499.30000000,1294302.80260000,0
1644062400000,3.98300000,4.08000000,3.95500000,4.00400000,1173772.30000000,1644076799999,4714637.40110000,16491,602666.50000000,2421796.44030000,0
1644076800000,4.00400000,4.01200000,3.85600000,3.93000000,985115.60000000,1644091199999,3871089.78910000,12222,484737.20000000,1906895.73130000,0
1644091200000,3.92900000,3.96000000,3.88700000,3.93300000,608326.50000000,1644105599999,2384836.50570000,5780,345697.50000000,1355627.13400000,0
1644105600000,3.93400000,3.99900000,3.90400000,3.92100000,743457.90000000,1644119999999,2935183.76140000,13029,358432.40000000,1413529.70000000,0
1644120000000,3.92100000,3.93500000,3.84400000,3.92000000,666722.90000000,1644134399999,2597976.98200000,8535,335996.60000000,1308987.42460000,0
1644134400000,3.91500000,3.95200000,3.89500000,3.91600000,401864.90000000,1644148799999,1577014.28540000,4793,180977.00000000,710438.74980000,0
1644148800000,3.91600000,3.95800000,3.80500000,3.84700000,869664.00000000,1644163199999,3366855.18440000,10086,405184.90000000,1568941.65990000,0
1644163200000,3.84700000,3.88300000,3.77300000,3.80900000,937666.50000000,1644177599999,3593976.23510000,8669,384864.90000000,1474743.10270000,0
1644177600000,3.80900000,3.92900000,3.76800000,3.92200000,758907.20000000,1644191999999,2915764.61480000,8656,423934.90000000,1629463.34820000,0
1644192000000,3.92400000,3.95000000,3.83500000,3.94100000,868437.80000000,1644206399999,3374739.34740000,14175,442333.20000000,1720427.99710000,0
1644206400000,3.94000000,4.03700000,3.91700000,3.99100000,827989.40000000,1644220799999,3291209.43670000,11095,448606.30000000,1784023.86050000,0
