open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,4.34100000,4.73800000,4.33800000,4.63400000,2731151.80000000,1641009599999,12529284.43390000,40167,1157846.80000000,5299388.96770000,0
1641009600000,4.63600000,4.67200000,4.55200000,4.57200000,747885.90000000,1641023999999,3441764.47700000,12099,347133.60000000,1598263.12060000,0
1641024000000,4.57500000,4.63500000,4.54400000,4.55400000,515848.80000000,1641038399999,2370461.73490000,8551,250336.10000000,1150630.48990000,0
1641038400000,4.55100000,4.69400000,4.55100000,4.65500000,627817.30000000,1641052799999,2907507.98410000,10388,322216.60000000,1491943.46980000,0
1641052800000,4.65700000,4.70000000,4.50800000,4.61400000,2161243.80000000,1641067199999,9900987.15400000,24712,1416585.00000000,6488742.74190000,0
1641067200000,4.61400000,4.78400000,4.61100000,4.74600000,1695713.80000000,1641081599999,7999898.65900000,24635,860319.80000000,4059083.02650000,0
1641081600000,4.74700000,4.78700000,4.67300000,4.72400000,687001.10000000,1641095999999,3240105.80860000,14458,343675.50000000,1621022.96110000,0
1641096000000,4.72500000,4.78600000,4.67700000,4.71600000,716038.50000000,1641110399999,3392171.82140000,9662,294127.10000000,1394508.85020000,0
1641110400000,4.71300000,4.73000000,4.67200000,4.69600000,385184.20000000,1641124799999,1807457.81470000,5713,169692.40000000,796321.16340000,0
1641124800000,4.69400000,4.70900000,4.61900000,4.68900000,465771.40000000,1641139199999,2171398.52470000,8177,221289.50000000,1031546.21700000,0
1641139200000,4.69100000,4.77400000,4.58300000,4.62000000,815269.00000000,1641153599999,3819629.73020000,14906,371425.30000000,1741536.87270000,0
1641153600000,4.62000000,4.70000000,4.60400000,4.65400000,432481.80000000,1641167999999,2009434.57050000,6131,250246.80000000,1163769.02120000,0
1641168000000,4.65400000,4.65500000,4.51300000,4.53100000,999674.10000000,1641182399999,4581122.41610000,15884,524389.70000000,2405296.18620000,0
1641182400000,4.53000000,4.58200000,4.52100000,4.55100000,318742.10000000,1641196799999,1450170.99250000,4647,166045.30000000,755454.57570000,0
1641196800000,4.55400000,4.70700000,4.53600000,4.68600000,582342.00000000,1641211199999,2690073.73570000,10274,299996.40000000,1387001.20770000,0
1641211200000,4.69000000,4.89000000,4.63000000,4.84300000,1836501.10000000,1641225599999,8759738.66340000,38540,920674.30000000,4392907.90890000,0
1641225600000,4.84300000,5.04500000,4.70400000,4.80900000,4522479.90000000,1641239999999,22149417.49430000,63696,1925997.40000000,9443512.23340000,0
1641240000000,4.80900000,4.94500000,4.71600000,4.80300000,1571686.50000000,1641254399999,7565923.09460000,24942,781516.60000000,3764899.61150000,0
1641254400000,4.80400000,4.82300000,4.58100000,4.66700000,2495969.90000000,1641268799999,11637544.01390000,32689,1388133.00000000,6467759.09510000,0
1641268800000,4.66700000,5.01800000,4.63300000,5.00600000,2151303.40000000,1641283199999,10432855.72500000,35350,1127657.80000000,5472389.52320000,0
1641283200000,5.01000000,5.14000000,4.92000000,5.03000000,3324832.20000000,1641297599999,16756818.10300000,52701,1657502.00000000,8359940.18390000,0
1641297600000,5.02800000,5.21000000,4.87200000,5.12600000,3360466.70000000,1641311999999,17063948.81090000,53816,1686172.90000000,8558299.34030000,0
1641312000000,5.12200000,5.36500000,5.08600000,5.24900000,5186747.40000000,1641326399999,27251345.49770000,83618,2574001.40000000,13525588.37510000,0
1641326400000,5.24900000,5.31500000,4.96500000,5.04300000,2637881.60000000,1641340799999,13506696.84580000,31538,1397119.50000000,7164574.78710000,0
1641340800000,5.04400000,5.28900000,5.00600000,5.24400000,2792827.40000000,1641355199999,14435707.35180000,47121,1474355.70000000,7627569.87020000,0
1641355200000,5.24200000,5.27400000,5.13000000,5.21800000,1162031.20000000,1641369599999,6032773.18950000,15912,571467.70000000,2968034.46030000,0
1641369600000,5.21800000,5.30500000,5.13700000,5.16100000,1527801.40000000,1641383999999,7977158.57460000,22928,716311.40000000,3739964.30690000,0
1641384000000,5.15900000,5.24100000,5.07400000,5.19300000,1297668.30000000,1641398399999,6690992.53340000,20569,635599.00000000,3279128.31970000,0
1641398400000,5.19500000,5.24200000,4.75000000,4.80500000,2923011.90000000,1641412799999,14520652.29260000,42766,1282845.60000000,6367492.00010000,0
1641412800000,4.80500000,4.83500000,4.27600000,4.50900000,3768243.20000000,1641427199999,17240450.19930000,54985,1747810.50000000,7989222.50290000,0
1641427200000,4.50700000,4.54500000,4.28700000,4.28900000,2063664.50000000,1641441599999,9122707.08980000,26187,970491.60000000,4291177.68860000,0
