open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,2.53400000,2.55100000,2.46400000,2.53600000,780757.40000000,1651377599999,1968993.71880000,8922,411183.40000000,1036460.81020000,0
1651377600000,2.53600000,2.59200000,2.52100000,2.54300000,458484.90000000,1651391999999,1174704.91600000,4780,217219.50000000,556383.70660000,0
1651392000000,2.54400000,2.57500000,2.48700000,2.48900000,501775.70000000,1651406399999,1266490.86780000,4630,242180.80000000,611186.48860000,0
1651406400000,2.48800000,2.57800000,2.47300000,2.56400000,476711.00000000,1651420799999,1197047.36800000,5579,274225.60000000,687912.71390000,0
1651420800000,2.56400000,2.60500000,2.50100000,2.51400000,570894.30000000,1651435199999,1462623.32640000,5738,295606.50000000,757982.83070000,0
1651435200000,2.51500000,2.58900000,2.50000000,2.57100000,523892.90000000,1651449599999,1332112.81270000,5169,279715.60000000,711116.36990000,0
1651449600000,2.57100000,2.60900000,2.54300000,2.55200000,469488.60000000,1651463999999,1210449.29230000,5204,252392.00000000,650773.01670000,0
1651464000000,2.55300000,2.60400000,2.54600000,2.55600000,612149.80000000,1651478399999,1577971.36190000,5500,289215.10000000,745835.40630000,0
1651478400000,2.55500000,2.56000000,2.39000000,2.47000000,1275262.14000000,1651492799999,3183260.58790700,10160,509514.77000000,1276313.52470000,0
1651492800000,2.46900000,2.51600000,2.45100000,2.47900000,1226167.80000000,1651507199999,3048088.45460000,11387,554873.60000000,1380357.79760000,0
1651507200000,2.47800000,2.48500000,2.39200000,2.47400000,880844.00000000,1651521599999,2154216.86070000,8083,442868.20000000,1083786.07550000,0
1651521600000,2.47500000,2.52600000,2.43200000,2.49500000,630642.40000000,1651535999999,1567101.55090000,4660,401648.30000000,999870.87050000,0
1651536000000,2.49600000,2.53400000,2.47400000,2.53400000,373508.60000000,1651550399999,936901.35270000,3499,165599.00000000,415527.91610000,0
1651550400000,2.53500000,2.58000000,2.51800000,2.56400000,402685.50000000,1651564799999,1027466.74900000,4114,192436.30000000,490707.52100000,0
1651564800000,2.56400000,2.58600000,2.52300000,2.57900000,540731.10000000,1651579199999,1379798.51190000,5400,260070.60000000,663860.91530000,0
1651579200000,2.57900000,2.58200000,2.52400000,2.53400000,539031.90000000,1651593599999,1372942.89750000,5383,252924.20000000,644139.14010000,0
1651593600000,2.53400000,2.54400000,2.43600000,2.44200000,637734.20000000,1651607999999,1588590.53820000,6574,302955.00000000,755345.73430000,0
1651608000000,2.44200000,2.49500000,2.42300000,2.48900000,323500.10000000,1651622399999,795694.44580000,3819,169866.60000000,417568.42610000,0
1651622400000,2.48900000,2.53700000,2.47500000,2.52100000,329298.70000000,1651636799999,828293.36130000,3252,177715.70000000,446891.95430000,0
1651636800000,2.52300000,2.53800000,2.49200000,2.52800000,237805.60000000,1651651199999,597948.34190000,2480,127167.30000000,319806.53520000,0
1651651200000,2.52900000,2.59000000,2.52900000,2.55800000,538579.00000000,1651665599999,1379922.71940000,5879,268186.90000000,687245.14200000,0
1651665600000,2.55700000,2.56400000,2.50200000,2.53700000,437368.90000000,1651679999999,1106915.02150000,4621,226648.40000000,573434.20040000,0
1651680000000,2.53600000,2.66700000,2.50700000,2.65200000,1319237.40000000,1651694399999,3406795.07320000,14949,714072.70000000,1844939.84150000,0
1651694400000,2.65300000,2.74700000,2.65100000,2.70300000,821583.00000000,1651708799999,2219305.70970000,8834,401240.20000000,1084149.19560000,0
1651708800000,2.70400000,2.84100000,2.70400000,2.80900000,1276505.60000000,1651723199999,3567856.79250000,12916,637405.30000000,1780485.36010000,0
1651723200000,2.81000000,2.88000000,2.79000000,2.82700000,1135864.50000000,1651737599999,3208510.34370000,11930,561297.50000000,1586101.94270000,0
1651737600000,2.82800000,2.87700000,2.75800000,2.77600000,1757250.40000000,1651751999999,4962409.41150000,18217,897505.30000000,2536656.92670000,0
1651752000000,2.77600000,2.79800000,2.46700000,2.48800000,1976551.90000000,1651766399999,5211659.91300000,24234,970855.60000000,2557632.14040000,0
1651766400000,2.48700000,2.53300000,2.41100000,2.47400000,1745040.20000000,1651780799999,4303280.80770000,19793,855670.70000000,2111958.26190000,0
1651780800000,2.47300000,2.49600000,2.44200000,2.48800000,647508.00000000,1651795199999,1598852.77130000,5988,305722.60000000,755944.61460000,0
1651795200000,2.48700000,2.51100000,2.46200000,2.50500000,394307.10000000,1651809599999,980092.70620000,3905,198581.70000000,493740.27030000,0
1651809600000,2.50600000,2.52200000,2.42200000,2.46700000,850642.80000000,1651823999999,2112351.93890000,6906,456299.20000000,1133427.61460000,0
1651824000000,2.46400000,2.48100000,2.40000000,2.43500000,816472.40000000,1651838399999,1994781.34410000,7225,428619.80000000,1047248.81040000,0
1651838400000,2.43500000,2.49700000,2.40000000,2.44900000,1310530.20000000,1651852799999,3210051.30610000,13444,636986.70000000,1559497.85690000,0
1651852800000,2.45000000,2.52300000,2.43700000,2.50500000,721068.00000000,1651867199999,1792064.80870000,7340,364004.90000000,905003.17880000,0
1651867200000,2.50700000,2.52900000,2.47400000,2.50500000,498923.40000000,1651881599999,1246833.61630000,5011,213761.90000000,534564.52440000,0
1651881600000,2.50400000,2.57700000,2.47600000,2.49700000,1362959.10000000,1651895999999,3440245.46730000,15183,724818.80000000,1829631.42480000,0
