open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.70500000,0.71700000,0.70300000,0.71600000,206583.90000000,1727755199999,146728.55250000,981,96053.40000000,68278.81350000,0
1727755200000,0.71600000,0.71900000,0.71200000,0.71400000,211017.70000000,1727769599999,150926.10040000,710,82796.40000000,59201.68880000,0
1727769600000,0.71500000,0.71600000,0.71100000,0.71100000,152247.70000000,1727783999999,108663.16380000,670,66465.40000000,47455.79020000,0
1727784000000,0.71100000,0.71300000,0.66100000,0.68000000,755773.50000000,1727798399999,516585.77960000,4888,399683.80000000,273148.26800000,0
1727798400000,0.67900000,0.68100000,0.64200000,0.66000000,734439.50000000,1727812799999,485649.38260000,4341,388446.50000000,256903.15450000,0
1727812800000,0.65900000,0.66300000,0.64800000,0.65900000,214797.60000000,1727827199999,141080.10970000,1202,93119.90000000,61136.84050000,0
1727827200000,0.65800000,0.67200000,0.65300000,0.67200000,186640.10000000,1727841599999,123894.62550000,1117,69723.20000000,46286.68410000,0
1727841600000,0.67100000,0.68000000,0.66800000,0.67600000,312429.30000000,1727855999999,210434.00540000,1587,139042.20000000,93700.45830000,0
1727856000000,0.67600000,0.67600000,0.65800000,0.66200000,346857.90000000,1727870399999,231312.23210000,1620,153952.00000000,102549.46890000,0
1727870400000,0.66200000,0.66500000,0.65000000,0.66200000,562517.30000000,1727884799999,370845.34150000,2892,295410.20000000,194758.14510000,0
1727884800000,0.66200000,0.66800000,0.63500000,0.64300000,375980.60000000,1727899199999,244839.67500000,1962,215650.90000000,140196.01710000,0
1727899200000,0.64300000,0.65200000,0.63700000,0.64400000,191136.30000000,1727913599999,123215.16730000,847,68709.30000000,44284.89270000,0
1727913600000,0.64300000,0.65100000,0.63800000,0.65100000,249515.80000000,1727927999999,160930.50880000,1204,85529.60000000,55281.31620000,0
1727928000000,0.65100000,0.65100000,0.63800000,0.63900000,218845.60000000,1727942399999,141513.96550000,1436,91805.80000000,59386.18600000,0
1727942400000,0.63900000,0.64300000,0.62600000,0.63500000,427062.70000000,1727956799999,270707.57010000,2917,213467.50000000,135237.50480000,0
1727956800000,0.63500000,0.63900000,0.62100000,0.63300000,539798.10000000,1727971199999,340008.13180000,2926,300391.20000000,189065.81880000,0
1727971200000,0.63200000,0.63800000,0.62300000,0.63800000,292718.00000000,1727985599999,184451.81160000,1497,150843.80000000,95028.48690000,0
1727985600000,0.63700000,0.64100000,0.63000000,0.63800000,119640.30000000,1727999999999,76200.06310000,607,32596.40000000,20737.69660000,0
1728000000000,0.63900000,0.64600000,0.63400000,0.64100000,126047.60000000,1728014399999,80850.14290000,760,60745.40000000,38928.00010000,0
1728014400000,0.64200000,0.65200000,0.64100000,0.64700000,291449.00000000,1728028799999,188360.22580000,1308,145612.70000000,94167.46050000,0
1728028800000,0.64600000,0.65000000,0.63900000,0.64300000,204680.40000000,1728043199999,131875.54440000,985,122395.60000000,78870.68700000,0
1728043200000,0.64300000,0.65000000,0.63600000,0.65000000,289902.90000000,1728057599999,186568.26050000,1342,158463.30000000,102063.90880000,0
1728057600000,0.65100000,0.66000000,0.64900000,0.66000000,135969.00000000,1728071999999,89022.48860000,601,66269.40000000,43407.29850000,0
1728072000000,0.65900000,0.66100000,0.65600000,0.65700000,109853.70000000,1728086399999,72321.14200000,386,32488.40000000,21383.48580000,0
1728086400000,0.65700000,0.66200000,0.65100000,0.65200000,101055.90000000,1728100799999,66413.23900000,544,53778.30000000,35380.69500000,0
1728100800000,0.65200000,0.66500000,0.65200000,0.66400000,84369.20000000,1728115199999,55486.95410000,384,62960.80000000,41362.44400000,0
1728115200000,0.66300000,0.66700000,0.66300000,0.66500000,40353.60000000,1728129599999,26823.45170000,316,18758.10000000,12471.58600000,0
1728129600000,0.66500000,0.66800000,0.66100000,0.66500000,89724.40000000,1728143999999,59563.72470000,493,59533.30000000,39524.26770000,0
1728144000000,0.66600000,0.66600000,0.65700000,0.65700000,140217.10000000,1728158399999,92665.40350000,770,63171.60000000,41756.93690000,0
1728158400000,0.65800000,0.66500000,0.65300000,0.66400000,83543.40000000,1728172799999,55009.54860000,494,31244.70000000,20582.74580000,0
1728172800000,0.66300000,0.67400000,0.66100000,0.66700000,179563.40000000,1728187199999,119723.02760000,920,101837.80000000,67916.88450000,0
1728187200000,0.66700000,0.67000000,0.66100000,0.66700000,71463.50000000,1728201599999,47566.28170000,484,34275.90000000,22799.42560000,0
1728201600000,0.66700000,0.67000000,0.66300000,0.66900000,77775.70000000,1728215999999,51771.21460000,477,33330.40000000,22203.83500000,0
