open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.49560000,0.49600000,0.48690000,0.48750000,238718.60000000,1767239999999999,117606.82954000,2530,107185.40000000,52783.86762000,0
1767240000000000,0.48760000,0.49150000,0.48600000,0.48820000,155437.70000000,1767254399999999,75915.07076000,1693,85752.00000000,41886.13571000,0
1767254400000000,0.48830000,0.49750000,0.48820000,0.49550000,212842.80000000,1767268799999999,105023.59510000,2003,110392.00000000,54455.96995000,0
1767268800000000,0.49560000,0.50370000,0.49190000,0.50220000,137273.20000000,1767283199999999,68413.49654000,2411,65775.90000000,32818.49807000,0
1767283200000000,0.50230000,0.50580000,0.50100000,0.50480000,140186.60000000,1767297599999999,70585.40977000,2055,62122.20000000,31276.34346000,0
1767297600000000,0.50500000,0.50870000,0.50270000,0.50730000,104311.40000000,1767311999999999,52754.13561000,1507,40789.20000000,20631.23690000,0
1767312000000000,0.50740000,0.51820000,0.50240000,0.51570000,275198.50000000,1767326399999999,140458.14904000,2907,122310.50000000,62365.25173000,0
1767326400000000,0.51580000,0.51650000,0.50340000,0.50340000,163723.10000000,1767340799999999,83210.52883000,1876,80038.60000000,40649.22044000,0
1767340800000000,0.50360000,0.50820000,0.49910000,0.50030000,278087.10000000,1767355199999999,140056.31752000,1993,149297.60000000,75189.28143000,0
1767355200000000,0.50030000,0.50610000,0.49670000,0.50240000,230034.50000000,1767369599999999,115403.24452000,2104,112710.60000000,56578.88475000,0
1767369600000000,0.50250000,0.51610000,0.50080000,0.51470000,269405.60000000,1767383999999999,137524.89981000,2472,113755.40000000,58074.60879000,0
1767384000000000,0.51510000,0.52990000,0.51290000,0.52890000,766430.70000000,1767398399999999,399986.23132000,3047,358217.90000000,187016.84829000,0
1767398400000000,0.52890000,0.54210000,0.52540000,0.54110000,456829.60000000,1767412799999999,243215.26866000,3345,220141.30000000,117331.50002000,0
1767412800000000,0.54110000,0.54540000,0.52910000,0.53150000,445385.80000000,1767427199999999,239843.20381000,4080,203185.50000000,109413.74825000,0
1767427200000000,0.53130000,0.54240000,0.52820000,0.53180000,465340.40000000,1767441599999999,249301.51494000,4765,233350.20000000,125053.96113000,0
1767441600000000,0.53190000,0.53950000,0.53130000,0.53190000,216620.50000000,1767455999999999,115943.68881000,2666,108255.20000000,57913.33129000,0
1767456000000000,0.53190000,0.53520000,0.52760000,0.53200000,260870.40000000,1767470399999999,138424.11069000,2799,128688.20000000,68289.48915000,0
1767470400000000,0.53200000,0.53520000,0.52970000,0.53260000,156682.30000000,1767484799999999,83404.55107000,1292,82206.60000000,43770.57792000,0
1767484800000000,0.53250000,0.54590000,0.53170000,0.54570000,221309.50000000,1767499199999999,118845.12925000,1866,123316.70000000,66223.82420000,0
1767499200000000,0.54560000,0.55470000,0.54340000,0.55180000,293490.90000000,1767513599999999,161291.99410000,1652,144682.60000000,79507.08613000,0
1767513600000000,0.55160000,0.55530000,0.54730000,0.55430000,275936.00000000,1767527999999999,152103.04332000,1487,139779.20000000,77026.98583000,0
1767528000000000,0.55440000,0.56110000,0.54660000,0.55060000,389686.10000000,1767542399999999,215830.00159000,2027,225352.30000000,124877.60807000,0
1767542400000000,0.55060000,0.55340000,0.54480000,0.54750000,139978.10000000,1767556799999999,77007.93467000,1086,57362.50000000,31568.34997000,0
1767556800000000,0.54820000,0.54970000,0.54240000,0.54390000,125971.90000000,1767571199999999,68766.63785000,1170,56776.50000000,30988.25661000,0
1767571200000000,0.54400000,0.56270000,0.54390000,0.54810000,549348.80000000,1767585599999999,304563.13839000,5376,284534.90000000,157708.92593000,0
1767585600000000,0.54810000,0.55180000,0.53870000,0.54270000,456651.40000000,1767599999999999,248539.83467000,3499,263618.00000000,143429.42420000,0
1767600000000000,0.54280000,0.54450000,0.53550000,0.53990000,261147.50000000,1767614399999999,140752.92257000,2817,128473.70000000,69197.43443000,0
1767614400000000,0.53990000,0.54940000,0.53720000,0.54890000,247637.30000000,1767628799999999,134444.39333000,3546,132728.50000000,72046.32564000,0
1767628800000000,0.54890000,0.55680000,0.54380000,0.55570000,215828.80000000,1767643199999999,119122.41258000,3429,100342.60000000,55296.50920000,0
1767643200000000,0.55550000,0.56340000,0.55130000,0.55840000,484371.50000000,1767657599999999,269078.96841000,2298,304419.40000000,168958.22393000,0
1767657600000000,0.55840000,0.57640000,0.55520000,0.57510000,345269.90000000,1767671999999999,195419.49403000,1894,161913.70000000,91730.65903000,0
1767672000000000,0.57490000,0.58260000,0.56890000,0.57380000,406004.60000000,1767686399999999,233943.08065000,1870,222106.40000000,127964.92897000,0
1767686400000000,0.57380000,0.58000000,0.56790000,0.57900000,281918.60000000,1767700799999999,162043.93355000,1277,132795.40000000,76386.09894000,0
1767700800000000,0.57830000,0.58830000,0.57670000,0.57980000,418091.20000000,1767715199999999,243888.87075000,2059,204906.60000000,119507.17893000,0
1767715200000000,0.57970000,0.59350000,0.57070000,0.57600000,1137967.40000000,1767729599999999,661486.91503000,4692,520648.70000000,302570.67880000,0
1767729600000000,0.57560000,0.59950000,0.57530000,0.59800000,503421.10000000,1767743999999999,296471.71457000,3191,230212.30000000,135518.66518000,0
1767744000000000,0.59800000,0.59950000,0.58110000,0.58240000,308649.60000000,1767758399999999,181497.04592000,3461,148123.60000000,87077.58655000,0
1767758400000000,0.58270000,0.58740000,0.57750000,0.58290000,196138.70000000,1767772799999999,114210.91074000,2636,96201.00000000,56017.72387000,0
1767772800000000,0.58300000,0.58960000,0.57550000,0.57980000,306939.20000000,1767787199999999,178534.98530000,3266,154776.00000000,89974.15955000,0
1767787200000000,0.58000000,0.58130000,0.56570000,0.56950000,297320.80000000,1767801599999999,169952.46019000,5105,162274.20000000,92799.85628000,0
1767801600000000,0.56940000,0.57370000,0.56380000,0.56650000,169160.60000000,1767815999999999,96437.13338000,3224,98118.80000000,55931.30366000,0
1767816000000000,0.56660000,0.57060000,0.56110000,0.56790000,228944.10000000,1767830399999999,129608.99658000,3341,115853.60000000,65572.95743000,0
1767830400000000,0.56790000,0.57260000,0.56080000,0.56230000,240717.60000000,1767844799999999,136736.56535000,3520,137573.80000000,78166.44564000,0
1767844800000000,0.56240000,0.57140000,0.55310000,0.55830000,305429.80000000,1767859199999999,171787.78454000,4160,175329.10000000,98693.58995000,0
1767859200000000,0.55830000,0.56180000,0.54800000,0.55990000,500281.10000000,1767873599999999,277345.77940000,4488,260720.10000000,144676.04112000,0
1767873600000000,0.55980000,0.57270000,0.55740000,0.57220000,524478.90000000,1767887999999999,295662.58589000,5955,243585.90000000,137538.46830000,0
1767888000000000,0.57230000,0.59830000,0.56690000,0.58390000,1397070.30000000,1767902399999999,818271.74916000,11936,725574.10000000,425091.10672000,0
1767902400000000,0.58450000,0.59050000,0.57460000,0.58720000,544254.60000000,1767916799999999,316000.57733000,3900,246015.20000000,142871.73486000,0
1767916800000000,0.58720000,0.60520000,0.58600000,0.58990000,871802.10000000,1767931199999999,519013.37910000,3467,442038.70000000,263062.16801000,0
1767931200000000,0.58970000,0.59010000,0.58040000,0.58290000,434322.40000000,1767945599999999,254137.28757000,1701,258416.80000000,151259.56345000,0
1767945600000000,0.58280000,0.58610000,0.57470000,0.58530000,343904.20000000,1767959999999999,199701.65886000,1745,152217.50000000,88410.01576000,0
1767960000000000,0.58510000,0.59160000,0.57300000,0.58690000,527578.80000000,1767974399999999,307305.01575000,2813,249588.20000000,145324.62581000,0
1767974400000000,0.58740000,0.60120000,0.57710000,0.58110000,781839.90000000,1767988799999999,462918.83653000,3525,325108.10000000,192498.45905000,0
1767988800000000,0.58080000,0.58670000,0.57630000,0.58160000,235613.20000000,1768003199999999,136689.67408000,1914,128769.80000000,74700.32813000,0
1768003200000000,0.58160000,0.58710000,0.57860000,0.58540000,246399.50000000,1768017599999999,143500.34433000,3175,139446.50000000,81208.74828000,0
1768017600000000,0.58530000,0.59540000,0.57990000,0.58980000,278054.30000000,1768031999999999,163415.51378000,3681,158883.80000000,93324.59676000,0
1768032000000000,0.58980000,0.59990000,0.58980000,0.59500000,671405.40000000,1768046399999999,400068.07139000,5998,333599.10000000,198730.08847000,0
1768046400000000,0.59520000,0.59620000,0.58240000,0.58410000,310398.90000000,1768060799999999,182360.82466000,3294,149264.20000000,87657.29657000,0
1768060800000000,0.58420000,0.59160000,0.58160000,0.59070000,240112.20000000,1768075199999999,140613.10274000,2331,121101.10000000,70879.58250000,0
1768075200000000,0.59110000,0.59470000,0.57910000,0.58150000,249355.30000000,1768089599999999,146523.50532000,2686,147736.70000000,86756.60411000,0
1768089600000000,0.58160000,0.58580000,0.57820000,0.58010000,205076.30000000,1768103999999999,119298.42007000,2521,109824.70000000,63881.20758000,0
1768104000000000,0.58000000,0.58380000,0.57450000,0.57610000,188295.20000000,1768118399999999,109025.21096000,2106,114052.30000000,66048.28199000,0
1768118400000000,0.57600000,0.57860000,0.57430000,0.57520000,151180.70000000,1768132799999999,87105.15084000,1808,73770.30000000,42506.13402000,0
1768132800000000,0.57530000,0.58470000,0.57260000,0.57570000,233105.00000000,1768147199999999,135012.28345000,2499,133213.90000000,77151.89791000,0
1768147200000000,0.57580000,0.58180000,0.57480000,0.57730000,179371.40000000,1768161599999999,103839.12762000,2588,104985.90000000,60772.33518000,0
1768161600000000,0.57720000,0.57720000,0.56440000,0.57040000,351204.80000000,1768175999999999,200296.04132000,3438,181592.40000000,103552.64755000,0
1768176000000000,0.57050000,0.58480000,0.56150000,0.57580000,326743.80000000,1768190399999999,187176.44627000,5011,181764.30000000,104107.60948000,0
1768190400000000,0.57610000,0.58070000,0.56370000,0.56440000,254321.30000000,1768204799999999,145527.27748000,3013,100759.70000000,57744.61659000,0
1768204800000000,0.56440000,0.56580000,0.55910000,0.56490000,293378.00000000,1768219199999999,165000.63032000,4220,140777.00000000,79173.22698000,0
1768219200000000,0.56490000,0.56870000,0.55320000,0.56850000,319790.70000000,1768233599999999,179056.53938000,4210,166777.90000000,93325.43127000,0
1768233600000000,0.56850000,0.57640000,0.55390000,0.55680000,829446.10000000,1768247999999999,465995.31840000,6989,371812.00000000,208761.42132000,0
1768248000000000,0.55670000,0.56080000,0.55140000,0.55620000,271777.80000000,1768262399999999,150870.45770000,2465,141497.90000000,78580.44056000,0
1768262400000000,0.55600000,0.56360000,0.55350000,0.56140000,257307.80000000,1768276799999999,143296.70054000,1289,129878.30000000,72350.14859000,0
1768276800000000,0.56110000,0.56840000,0.56040000,0.56500000,207518.60000000,1768291199999999,117191.99614000,1182,103328.50000000,58362.06302000,0
