open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,7.0,7.03,7.0,7.01,1643.37,1680308099999,11545.665,80,804.26,5652.3882,0
1680308100000,7.02,7.06,7.01,7.05,1253.1,1680308999999,8815.5465,70,611.37,4302.6102,0
1680309000000,7.06,7.06,6.98,7.01,1581.75,1680309899999,11087.8332,100,436.49,3059.7711,0
1680309900000,7.01,7.02,6.99,7.01,2179.09,1680310799999,15255.6223,80,655.46,4590.9518,0
1680310800000,7.02,7.02,6.98,7.0,951.45,1680311699999,6660.2838,58,293.95,2056.5379,0
1680311700000,7.0,7.02,6.99,7.02,2082.18,1680312599999,14577.3715,81,1684.38,11793.4177,0
1680312600000,7.01,7.02,6.99,7.0,2929.75,1680313499999,20505.3182,101,1100.93,7706.8175,0
1680313500000,7.0,7.08,6.99,7.07,5757.37,1680314399999,40648.4321,178,4069.58,28740.1694,0
1680314400000,7.07,7.13,7.07,7.1,5709.93,1680315299999,40576.4344,245,3665.01,26054.6838,0
1680315300000,7.1,7.1,7.06,7.09,1740.1,1680316199999,12315.2109,74,812.14,5749.1876,0
1680316200000,7.09,7.09,7.06,7.06,617.91,1680317099999,4375.0564,40,123.75,877.1644,0
1680317100000,7.06,7.07,7.06,7.07,404.4,1680317999999,2856.8642,50,139.01,982.4196,0
1680318000000,7.07,7.11,7.07,7.07,1511.85,1680318899999,10726.8664,118,558.04,3960.2408,0
1680318900000,7.08,7.1,7.07,7.08,519.64,1680319799999,3682.8462,34,81.57,577.8368,0
1680319800000,7.08,7.11,7.08,7.09,1778.29,1680320699999,12615.9055,85,657.08,4667.792,0
1680320700000,7.09,7.12,7.09,7.11,595.51,1680321599999,4234.2059,50,143.7,1021.8932,0
1680321600000,7.12,7.19,7.11,7.18,5211.61,1680322499999,37286.8371,288,4446.07,31805.8057,0
1680322500000,7.18,7.2,7.16,7.19,3092.19,1680323399999,22205.0652,195,1435.37,10311.649,0
1680323400000,7.2,7.2,7.16,7.17,1785.65,1680324299999,12814.1251,122,965.96,6931.1125,0
1680324300000,7.17,7.18,7.14,7.15,955.63,1680325199999,6846.6352,52,166.2,1190.0461,0
1680325200000,7.15,7.18,7.15,7.18,1052.66,1680326099999,7549.0524,81,915.12,6563.7887,0
1680326100000,7.18,7.22,7.18,7.2,1891.26,1680326999999,13622.4678,129,1180.93,8507.2147,0
1680327000000,7.2,7.26,7.19,7.25,4702.37,1680327899999,33962.9936,234,2984.8,21571.7324,0
1680327900000,7.24,7.3,7.22,7.29,5874.1,1680328799999,42691.6991,293,3337.4,24250.5005,0
1680328800000,7.29,7.29,7.21,7.22,5813.79,1680329699999,42029.2144,190,899.9,6524.4181,0
1680329700000,7.22,7.23,7.14,7.14,4801.93,1680330599999,34545.952,180,2074.3,14945.7397,0
1680330600000,7.14,7.19,7.12,7.16,5835.97,1680331499999,41746.2101,224,2763.9,19782.1657,0
1680331500000,7.17,7.19,7.15,7.16,2812.91,1680332399999,20163.0634,98,1129.73,8107.7123,0
1680332400000,7.17,7.19,7.13,7.14,6762.04,1680333299999,48330.6358,162,1232.33,8836.882,0
1680333300000,7.13,7.15,7.09,7.13,6901.92,1680334199999,49081.4433,215,668.15,4760.9854,0
1680334200000,7.13,7.17,7.13,7.15,1136.88,1680335099999,8126.2991,47,540.48,3861.1442,0
1680335100000,7.14,7.15,7.13,7.13,299.16,1680335999999,2136.5049,29,45.27,323.6387,0
1680336000000,7.14,7.22,7.14,7.21,1631.3,1680336899999,11733.569,114,1390.76,10005.2211,0
1680336900000,7.21,7.21,7.12,7.15,4004.29,1680337799999,28657.1037,165,1649.58,11808.1249,0
1680337800000,7.15,7.19,7.12,7.17,1420.45,1680338699999,10151.799,121,436.53,3121.5762,0
1680338700000,7.17,7.17,7.12,7.12,6370.43,1680339599999,45503.2901,230,1961.14,14010.0756,0
1680339600000,7.12,7.13,7.1,7.12,1637.19,1680340499999,11650.9834,129,513.47,3655.2728,0
1680340500000,7.12,7.14,7.11,7.12,570.96,1680341399999,4067.2725,34,124.52,886.6104,0
1680341400000,7.13,7.14,7.11,7.13,1455.29,1680342299999,10361.4641,74,523.89,3735.3042,0
1680342300000,7.13,7.13,7.11,7.11,691.65,1680343199999,4922.7914,34,158.1,1125.9644,0
1680343200000,7.12,7.12,7.06,7.06,2858.37,1680344099999,20247.9891,165,471.07,3347.0606,0
1680344100000,7.06,7.07,7.05,7.07,1633.33,1680344999999,11527.157,104,1040.8,7347.8879,0
1680345000000,7.06,7.12,7.05,7.12,1378.56,1680345899999,9754.6292,74,669.18,4745.2871,0
1680345900000,7.12,7.14,7.12,7.12,772.26,1680346799999,5503.2658,65,327.11,2330.6622,0
1680346800000,7.12,7.13,7.1,7.1,957.96,1680347699999,6819.7288,55,670.06,4770.8416,0
1680347700000,7.1,7.11,7.08,7.09,1782.09,1680348599999,12640.657,95,271.43,1926.4831,0
1680348600000,7.09,7.1,7.07,7.07,666.97,1680349499999,4723.0313,40,265.33,1880.771,0
1680349500000,7.07,7.07,7.04,7.06,6036.12,1680350399999,42540.1303,209,914.03,6446.5568,0
1680350400000,7.06,7.06,7.03,7.06,632.61,1680351299999,4455.8426,46,332.17,2340.7552,0
1680351300000,7.05,7.07,7.04,7.06,271.17,1680352199999,1913.0598,40,143.95,1015.7142,0
1680352200000,7.06,7.06,7.03,7.04,560.04,1680353099999,3945.8265,35,120.39,847.6139,0
1680353100000,7.04,7.06,7.04,7.05,1328.0,1680353999999,9361.8576,54,564.27,3978.6632,0
1680354000000,7.06,7.06,7.02,7.02,1462.96,1680354899999,10289.6859,66,564.57,3974.5656,0
1680354900000,7.02,7.04,7.0,7.04,2464.81,1680355799999,17287.7254,137,1458.19,10234.2652,0
1680355800000,7.04,7.04,7.01,7.02,944.9,1680356699999,6636.6814,41,318.56,2242.216,0
1680356700000,7.02,7.03,7.01,7.03,1820.25,1680357599999,12780.6501,63,501.23,3521.2122,0
1680357600000,7.03,7.07,7.03,7.04,2366.75,1680358499999,16684.2363,102,1451.72,10234.6922,0
1680358500000,7.05,7.05,7.0,7.03,1300.55,1680359399999,9138.9382,117,614.56,4318.1119,0
1680359400000,7.02,7.04,6.99,7.02,3564.58,1680360299999,24974.6873,128,2314.93,16227.1212,0
1680360300000,7.02,7.03,7.0,7.0,2238.35,1680361199999,15690.6943,113,298.86,2096.4853,0
1680361200000,7.0,7.06,7.0,7.03,2639.78,1680362099999,18558.3516,164,576.16,4052.2319,0
1680362100000,7.03,7.05,7.02,7.04,981.97,1680362999999,6901.0515,55,258.04,1814.6871,0
1680363000000,7.04,7.04,6.98,6.99,3131.19,1680363899999,21920.3786,183,1878.0,13148.187,0
1680363900000,6.98,7.0,6.97,6.98,1764.09,1680364799999,12315.0262,90,1102.01,7694.3715,0
1680364800000,6.99,7.01,6.97,7.01,1165.97,1680365699999,8148.9995,127,368.35,2577.2383,0
1680365700000,7.02,7.04,7.02,7.04,2700.56,1680366599999,18985.9668,93,892.12,6272.9261,0
1680366600000,7.04,7.05,7.03,7.03,1447.61,1680367499999,10177.282,52,14.26,100.4204,0
1680367500000,7.03,7.03,6.97,6.98,2657.58,1680368399999,18580.5417,190,1130.12,7886.1397,0
1680368400000,6.98,7.03,6.98,7.03,1561.35,1680369299999,10949.08,144,1066.01,7478.7653,0
1680369300000,7.03,7.07,7.02,7.05,5267.49,1680370199999,37176.0845,182,4065.67,28701.5125,0
1680370200000,7.05,7.07,7.03,7.04,7038.63,1680371099999,49641.6233,155,3495.92,24686.3262,0
1680371100000,7.04,7.05,7.0,7.01,1154.49,1680371999999,8115.6234,87,84.38,592.6892,0
