open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,7.95,8.03,7.94,8.02,5219.29,1704068099999,41725.3393,361,3099.52,24786.5006,0
1704068100000,8.01,8.01,7.93,7.95,6122.85,1704068999999,48760.9994,292,1922.68,15328.303,0
1704069000000,7.95,7.97,7.92,7.94,8039.1,1704069899999,63808.2854,263,1761.87,13995.6453,0
1704069900000,7.94,7.96,7.92,7.95,1138.58,1704070799999,9038.8544,72,458.93,3643.6245,0
1704070800000,7.95,8.04,7.92,8.02,31503.47,1704071699999,251876.5082,620,22203.57,177417.1496,0
1704071700000,8.02,8.03,8.01,8.03,2439.56,1704072599999,19563.8295,100,443.18,3558.0763,0
1704072600000,8.03,8.05,8.01,8.02,5071.81,1704073499999,40703.6434,200,2471.16,19832.616,0
1704073500000,8.03,8.03,7.98,7.99,14433.52,1704074399999,115561.1646,246,2340.04,18736.8094,0
1704074400000,7.99,7.99,7.91,7.95,26067.83,1704075299999,206814.9478,538,5374.03,42665.7451,0
1704075300000,7.94,7.96,7.93,7.94,2525.45,1704076199999,20054.3756,95,1344.74,10679.7867,0
1704076200000,7.93,7.95,7.91,7.92,2933.49,1704077099999,23258.0302,86,1439.08,11408.711,0
1704077100000,7.92,7.93,7.91,7.93,1727.09,1704077999999,13675.3273,93,1207.1,9558.5086,0
1704078000000,7.93,7.94,7.91,7.91,1614.35,1704078899999,12785.7384,139,833.28,6596.5096,0
1704078900000,7.91,7.91,7.86,7.86,8650.62,1704079799999,68195.6786,283,2615.48,20654.1789,0
1704079800000,7.86,7.89,7.83,7.86,4102.91,1704080699999,32259.3897,310,2644.62,20799.8217,0
1704080700000,7.86,7.88,7.84,7.87,2657.71,1704081599999,20904.1126,125,2003.3,15760.6094,0
1704081600000,7.87,7.91,7.86,7.88,4671.87,1704082499999,36838.5669,243,2155.52,17005.2676,0
1704082500000,7.89,7.9,7.81,7.86,5703.39,1704083399999,44797.0764,390,3591.64,28222.969,0
1704083400000,7.87,7.88,7.77,7.79,27320.68,1704084299999,213843.637,840,2179.19,17052.7804,0
1704084300000,7.79,7.81,7.78,7.8,7176.57,1704085199999,55911.8441,391,3519.44,27428.7066,0
1704085200000,7.8,7.87,7.8,7.86,7367.91,1704086099999,57660.5451,372,5449.39,42642.1423,0
1704086100000,7.87,7.88,7.84,7.84,3504.06,1704086999999,27547.1973,288,1366.07,10747.6208,0
1704087000000,7.84,7.86,7.79,7.8,12481.33,1704087899999,97613.2669,1307,1247.81,9768.8132,0
1704087900000,7.8,7.81,7.76,7.76,6392.97,1704088799999,49736.1641,768,2156.11,16773.9032,0
1704088800000,7.77,7.84,7.77,7.8,3197.58,1704089699999,24952.8573,158,1391.18,10849.5884,0
1704089700000,7.8,7.82,7.79,7.81,2306.88,1704090599999,18011.8212,147,1770.32,13825.6555,0
