open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,12.224,12.258,12.193,12.255,862.56,1725149699999,10552.50145,149,451.14,5520.41041,0
1725149700000,12.254,12.265,12.168,12.182,1334.72,1725150599999,16325.92553,184,564.29,6900.35926,0
1725150600000,12.183,12.216,12.168,12.186,1497.88,1725151499999,18254.66943,194,463.98,5655.27085,0
1725151500000,12.186,12.207,12.161,12.161,2718.62,1725152399999,33137.84505,186,1204.14,14686.47351,0
1725152400000,12.156,12.188,12.133,12.136,543.07,1725153299999,6608.10562,130,341.0,4151.56714,0
1725153300000,12.135,12.19,12.126,12.159,1410.25,1725154199999,17138.97993,163,1058.54,12862.45363,0
1725154200000,12.153,12.162,12.099,12.12,3499.57,1725155099999,42459.96896,268,1054.09,12792.6176,0
1725155100000,12.107,12.107,12.023,12.029,2871.35,1725155999999,34622.74196,268,769.36,9282.26225,0
1725156000000,12.022,12.022,11.92,11.968,7295.52,1725156899999,87274.66584,851,3901.81,46653.47548,0
1725156900000,11.959,11.99,11.919,11.931,1527.1,1725157799999,18249.29493,185,597.67,7144.15541,0
1725157800000,11.931,11.998,11.924,11.976,4124.71,1725158699999,49252.14832,315,2585.44,30857.81015,0
1725158700000,11.974,12.003,11.959,11.973,1758.41,1725159599999,21059.98767,191,804.73,9635.55874,0
1725159600000,11.97,12.027,11.95,12.021,1452.04,1725160499999,17389.03747,200,776.09,9296.02201,0
1725160500000,12.024,12.048,11.997,12.038,1112.24,1725161399999,13374.33223,171,530.38,6380.26001,0
1725161400000,12.041,12.054,11.993,12.012,746.38,1725162299999,8969.49184,152,216.95,2606.22563,0
1725162300000,12.013,12.049,12.013,12.035,400.4,1725163199999,4815.48171,56,190.15,2285.96567,0
1725163200000,12.032,12.035,11.989,12.027,1160.49,1725164099999,13944.92154,173,413.35,4967.62797,0
1725164100000,12.028,12.063,11.998,12.055,5271.88,1725164999999,63442.61486,383,1861.78,22404.62117,0
1725165000000,12.057,12.103,12.051,12.069,1050.3,1725165899999,12681.67824,146,667.58,8063.49982,0
1725165900000,12.066,12.086,12.042,12.084,937.74,1725166799999,11308.28172,108,646.44,7796.36541,0
1725166800000,12.083,12.099,12.049,12.075,720.4,1725167699999,8693.04518,116,267.88,3233.97503,0
1725167700000,12.071,12.088,11.993,12.027,2008.45,1725168599999,24176.9132,283,903.97,10878.79613,0
1725168600000,12.02,12.025,11.899,11.933,3202.94,1725169499999,38281.80637,620,1773.68,21200.20571,0
1725169500000,11.947,11.964,11.884,11.9,2543.31,1725170399999,30294.69928,346,1559.99,18581.65651,0
1725170400000,11.905,12.07,11.902,12.067,3295.02,1725171299999,39476.49444,318,1991.61,23850.66464,0
1725171300000,12.058,12.12,12.027,12.088,1498.37,1725172199999,18105.65271,233,759.07,9167.72268,0
1725172200000,12.093,12.159,12.06,12.159,3042.96,1725173099999,36845.84554,414,2388.97,28931.11754,0
1725173100000,12.162,12.18,12.1,12.123,3175.55,1725173999999,38550.88097,410,1189.5,14440.08391,0
1725174000000,12.122,12.147,12.087,12.107,3844.69,1725174899999,46577.82993,252,2786.56,33749.78811,0
1725174900000,12.114,12.118,12.076,12.078,2040.25,1725175799999,24670.19707,242,678.98,8209.02813,0
1725175800000,12.069,12.134,12.068,12.131,2524.72,1725176699999,30527.40784,261,1629.63,19702.95661,0
1725176700000,12.129,12.301,12.128,12.301,8239.19,1725177599999,100763.53318,653,6957.54,85113.01703,0
1725177600000,12.301,12.304,12.218,12.278,4643.76,1725178499999,56949.85209,372,1453.43,17807.14396,0
1725178500000,12.275,12.275,12.189,12.192,1267.8,1725179399999,15482.86562,179,503.31,6143.11309,0
1725179400000,12.191,12.198,12.16,12.167,798.27,1725180299999,9720.6224,154,346.08,4214.58122,0
1725180300000,12.161,12.163,12.114,12.121,1060.56,1725181199999,12870.72892,207,418.43,5078.86734,0
1725181200000,12.124,12.138,12.088,12.138,2676.64,1725182099999,32412.68523,208,454.35,5504.19774,0
1725182100000,12.144,12.191,12.144,12.175,3414.92,1725182999999,41548.98088,231,2133.15,25954.12688,0
1725183000000,12.18,12.279,12.18,12.237,2738.01,1725183899999,33499.39007,231,1863.49,22787.90138,0
1725183900000,12.249,12.25,12.171,12.21,2338.4,1725184799999,28528.99795,266,1103.83,13456.48411,0
1725184800000,12.209,12.211,12.137,12.158,2631.36,1725185699999,32014.28507,254,1676.38,20387.34212,0
1725185700000,12.157,12.201,12.127,12.146,4644.52,1725186599999,56496.65155,365,3066.23,37305.28582,0
1725186600000,12.144,12.147,12.065,12.096,3218.18,1725187499999,38941.83871,355,1952.37,23620.76736,0
1725187500000,12.093,12.121,12.038,12.043,4292.26,1725188399999,51867.53157,488,1509.79,18247.38369,0
1725188400000,12.037,12.117,12.037,12.088,6281.82,1725189299999,75894.66411,695,3924.59,47413.2551,0
1725189300000,12.088,12.17,12.059,12.157,4378.89,1725190199999,52998.16147,527,3115.9,37721.50403,0
1725190200000,12.164,12.167,12.115,12.142,2818.65,1725191099999,34214.14152,304,1780.26,21609.95928,0
1725191100000,12.147,12.187,12.132,12.174,3244.24,1725191999999,39428.28326,326,2219.16,26972.55956,0
1725192000000,12.173,12.177,12.088,12.102,3535.11,1725192899999,42864.25313,262,900.02,10927.52075,0
1725192900000,12.096,12.096,12.032,12.036,1819.43,1725193799999,21962.86579,164,785.8,9495.17105,0
1725193800000,12.037,12.065,12.004,12.02,2565.67,1725194699999,30858.24204,211,905.37,10885.51997,0
1725194700000,12.013,12.038,11.977,11.985,1826.04,1725195599999,21909.96815,221,666.33,8002.80312,0
1725195600000,11.981,12.057,11.968,12.043,851.37,1725196499999,10232.7706,117,656.02,7888.17799,0
1725196500000,12.019,12.038,11.984,11.984,485.57,1725197399999,5832.53314,89,131.98,1584.57604,0
1725197400000,11.989,12.044,11.923,11.935,1666.99,1725198299999,19984.84667,220,541.95,6504.85767,0
1725198300000,11.926,12.0,11.82,11.984,10488.12,1725199199999,124912.66547,788,5598.51,66783.18084,0
1725199200000,11.989,11.999,11.697,11.758,10087.42,1725200099999,119126.0117,1084,3577.25,42208.07748,0
1725200100000,11.757,11.929,11.751,11.844,8423.13,1725200999999,99786.68637,879,4834.2,57255.55872,0
1725201000000,11.843,12.024,11.843,11.988,5946.11,1725201899999,71205.47197,506,3423.83,40990.36868,0
1725201900000,12.002,12.088,11.94,11.956,7046.43,1725202799999,84468.35545,601,3509.39,42045.05009,0
1725202800000,11.956,12.059,11.929,12.005,2633.93,1725203699999,31570.50435,288,1265.86,15170.99043,0
1725203700000,12.009,12.023,11.95,11.952,1918.41,1725204599999,23007.45193,244,1042.41,12503.92548,0
1725204600000,11.951,12.068,11.941,12.068,2846.19,1725205499999,34182.41069,331,1528.86,18376.43988,0
1725205500000,12.068,12.281,12.068,12.279,8794.53,1725206399999,107248.2762,779,4240.63,51735.14908,0
1725206400000,12.275,12.367,12.183,12.326,11760.72,1725207299999,144546.51862,1126,7822.84,96220.0543,0
