open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,5.51,5.52,5.5,5.52,258.59,1682900099999,1424.0885,19,235.46,1296.6422,0
1682900100000,5.52,5.54,5.52,5.54,959.85,1682900999999,5306.1505,90,881.65,4873.9224,0
1682901000000,5.54,5.55,5.54,5.55,1145.63,1682901899999,6349.2503,84,1092.66,6055.7965,0
1682901900000,5.55,5.55,5.53,5.54,2760.34,1682902799999,15318.3527,56,1573.81,8734.1044,0
1682902800000,5.53,5.55,5.52,5.54,418.05,1682903699999,2316.1787,33,141.3,783.5253,0
1682903700000,5.54,5.56,5.53,5.54,529.68,1682904599999,2938.048,40,318.11,1764.5579,0
1682904600000,5.54,5.54,5.4,5.41,10909.97,1682905499999,59392.8819,251,4638.79,25222.3066,0
1682905500000,5.41,5.43,5.37,5.42,6854.89,1682906399999,37053.5137,263,3515.57,19008.8285,0
1682906400000,5.42,5.44,5.41,5.44,4252.43,1682907299999,23054.2844,141,1390.11,7541.7311,0
1682907300000,5.44,5.45,5.43,5.44,874.6,1682908199999,4759.288,54,660.11,3592.6592,0
1682908200000,5.44,5.45,5.43,5.44,2174.44,1682909099999,11815.8274,71,550.2,2995.0651,0
1682909100000,5.44,5.45,5.43,5.43,876.01,1682909999999,4763.5258,36,128.48,699.6851,0
1682910000000,5.44,5.44,5.42,5.42,1430.64,1682910899999,7760.6575,42,152.1,826.7453,0
1682910900000,5.42,5.42,5.41,5.42,986.33,1682911799999,5343.2261,48,719.09,3896.8782,0
1682911800000,5.42,5.42,5.41,5.42,484.98,1682912699999,2628.5215,28,473.09,2564.1478,0
1682912700000,5.42,5.42,5.41,5.42,947.95,1682913599999,5134.4818,51,238.54,1292.8868,0
1682913600000,5.42,5.42,5.41,5.41,234.57,1682914499999,1270.9911,14,116.47,631.2674,0
1682914500000,5.41,5.43,5.41,5.43,261.11,1682915399999,1415.3285,25,167.87,910.9001,0
1682915400000,5.42,5.43,5.42,5.43,187.0,1682916299999,1015.3365,21,130.58,709.0494,0
1682916300000,5.44,5.45,5.43,5.45,481.21,1682917199999,2617.9782,61,462.54,2516.6001,0
1682917200000,5.44,5.44,5.44,5.44,212.68,1682918099999,1156.9792,30,88.85,483.344,0
1682918100000,5.45,5.45,5.44,5.44,657.23,1682918999999,3579.859,27,452.78,2467.651,0
1682919000000,5.43,5.43,5.4,5.42,1257.65,1682919899999,6809.499,85,423.64,2295.0535,0
1682919900000,5.42,5.44,5.42,5.44,292.61,1682920799999,1586.9865,51,199.45,1081.9091,0
1682920800000,5.44,5.45,5.44,5.45,327.51,1682921699999,1781.9861,53,327.51,1781.9861,0
1682921700000,5.45,5.45,5.44,5.45,253.9,1682922599999,1382.9977,24,178.17,971.0265,0
1682922600000,5.45,5.46,5.45,5.46,256.84,1682923499999,1400.2303,24,172.06,938.1793,0
1682923500000,5.46,5.46,5.46,5.46,483.29,1682924399999,2638.7634,21,483.29,2638.7634,0
1682924400000,5.46,5.47,5.46,5.47,464.62,1682925299999,2539.1561,52,330.97,1808.7655,0
1682925300000,5.46,5.46,5.45,5.46,2045.93,1682926199999,11164.1131,91,611.09,3336.5514,0
1682926200000,5.46,5.46,5.45,5.46,472.69,1682927099999,2580.7745,105,456.55,2492.763,0
1682927100000,5.46,5.46,5.45,5.45,1231.55,1682927999999,6723.0604,31,343.89,1877.6394,0
1682928000000,5.46,5.46,5.44,5.44,529.83,1682928899999,2888.1932,28,57.08,311.611,0
1682928900000,5.44,5.45,5.44,5.45,347.75,1682929799999,1892.8364,24,168.04,915.214,0
1682929800000,5.45,5.47,5.45,5.47,1082.18,1682930699999,5911.7153,53,1062.95,5806.8901,0
1682930700000,5.47,5.48,5.46,5.47,1333.59,1682931599999,7296.1055,48,380.86,2084.7056,0
1682931600000,5.47,5.47,5.46,5.46,177.83,1682932499999,972.4134,11,53.32,291.6604,0
1682932500000,5.47,5.47,5.46,5.47,229.22,1682933399999,1253.4235,42,97.19,531.6293,0
1682933400000,5.47,5.47,5.44,5.45,805.86,1682934299999,4400.7487,32,33.85,185.0438,0
1682934300000,5.45,5.46,5.44,5.45,1007.46,1682935199999,5492.9494,79,843.1,4597.31,0
1682935200000,5.45,5.46,5.45,5.45,753.0,1682936099999,4103.9914,71,579.89,3160.5419,0
1682936100000,5.45,5.46,5.44,5.45,228.75,1682936999999,1246.5405,23,200.99,1095.4325,0
1682937000000,5.45,5.46,5.44,5.45,285.31,1682937899999,1557.2234,12,243.55,1329.7371,0
1682937900000,5.45,5.46,5.45,5.45,273.11,1682938799999,1488.6816,10,93.83,511.6056,0
1682938800000,5.45,5.45,5.44,5.45,131.26,1682939699999,714.888,11,24.76,134.942,0
1682939700000,5.44,5.46,5.44,5.46,501.22,1682940599999,2730.4329,47,365.15,1990.2121,0
1682940600000,5.45,5.45,5.44,5.45,179.21,1682941499999,976.1525,29,96.2,524.29,0
1682941500000,5.45,5.45,5.45,5.45,16.06,1682942399999,87.527,3,16.06,87.527,0
1682942400000,5.44,5.44,5.43,5.44,745.07,1682943299999,4051.046,20,245.82,1337.0114,0
1682943300000,5.45,5.45,5.43,5.45,662.3,1682944199999,3603.0188,58,364.77,1984.5652,0
1682944200000,5.45,5.47,5.45,5.45,1161.29,1682945099999,6340.1516,87,1130.81,6173.9871,0
1682945100000,5.46,5.46,5.46,5.46,122.0,1682945999999,666.12,4,122.0,666.12,0
1682946000000,5.45,5.45,5.44,5.45,506.84,1682946899999,2762.1841,17,474.26,2584.717,0
1682946900000,5.44,5.45,5.43,5.45,937.36,1682947799999,5103.3503,57,747.01,4069.5193,0
1682947800000,5.45,5.45,5.43,5.43,1091.81,1682948699999,5942.8615,74,340.06,1850.4793,0
1682948700000,5.44,5.44,5.42,5.42,489.87,1682949599999,2664.3848,37,279.81,1522.1476,0
1682949600000,5.42,5.44,5.39,5.43,4912.23,1682950499999,26638.7053,184,2993.88,16256.0207,0
1682950500000,5.44,5.44,5.41,5.42,744.16,1682951399999,4037.3618,44,421.6,2289.3678,0
1682951400000,5.42,5.42,5.4,5.4,387.97,1682952299999,2100.406,26,268.98,1456.6845,0
1682952300000,5.41,5.42,5.41,5.41,237.15,1682953199999,1284.1279,19,78.28,423.9363,0
1682953200000,5.41,5.41,5.38,5.38,1571.72,1682954099999,8481.0573,70,90.92,491.8098,0
1682954100000,5.38,5.39,5.35,5.37,2091.1,1682954999999,11229.1122,123,733.21,3942.304,0
1682955000000,5.36,5.38,5.36,5.38,1151.13,1682955899999,6183.4414,54,839.74,4511.4835,0
1682955900000,5.38,5.38,5.36,5.37,549.0,1682956799999,2949.176,31,343.73,1847.4551,0
1682956800000,5.37,5.38,5.3,5.31,5641.8,1682957699999,30058.2027,235,1965.61,10477.6726,0
1682957700000,5.31,5.33,5.29,5.31,4394.92,1682958599999,23317.7722,166,1303.77,6924.6616,0
1682958600000,5.31,5.34,5.31,5.32,1387.13,1682959499999,7386.7979,89,1193.15,6354.4657,0
1682959500000,5.33,5.36,5.33,5.35,2051.3,1682960399999,10954.6708,68,1518.18,8112.4542,0
1682960400000,5.36,5.36,5.34,5.35,818.78,1682961299999,4386.7756,32,754.25,4041.7401,0
1682961300000,5.35,5.36,5.33,5.33,632.07,1682962199999,3374.2637,42,251.23,1339.7109,0
1682962200000,5.32,5.34,5.32,5.34,322.27,1682963099999,1718.537,17,290.0,1546.4528,0
1682963100000,5.34,5.35,5.33,5.35,126.47,1682963999999,675.6704,16,101.51,542.5114,0
1682964000000,5.34,5.34,5.33,5.34,1187.97,1682964899999,6343.1978,24,1009.99,5393.3466,0
1682964900000,5.33,5.33,5.32,5.33,1437.39,1682965799999,7660.4843,38,550.68,2935.1244,0
1682965800000,5.33,5.33,5.3,5.31,790.43,1682966699999,4201.2756,44,119.22,633.3626,0
1682966700000,5.31,5.31,5.3,5.31,394.97,1682967599999,2095.841,31,234.23,1243.7613,0
1682967600000,5.3,5.3,5.27,5.28,1668.36,1682968499999,8813.9998,77,200.29,1060.572,0
1682968500000,5.27,5.29,5.23,5.28,6526.36,1682969399999,34271.3501,332,3797.86,19960.7688,0
1682969400000,5.29,5.29,5.26,5.26,739.6,1682970299999,3900.5279,81,376.15,1983.861,0
1682970300000,5.26,5.28,5.26,5.28,560.16,1682971199999,2950.1319,54,213.68,1127.1642,0
1682971200000,5.27,5.3,5.27,5.3,1068.48,1682972099999,5645.3711,68,685.59,3624.4431,0
1682972100000,5.3,5.3,5.27,5.28,604.37,1682972999999,3191.575,51,256.87,1357.4087,0
1682973000000,5.28,5.29,5.28,5.28,377.76,1682973899999,1995.4061,30,143.16,756.7181,0
1682973900000,5.28,5.28,5.25,5.26,820.12,1682974799999,4320.524,63,440.24,2321.6198,0
1682974800000,5.26,5.28,5.26,5.28,769.82,1682975699999,4057.223,73,510.05,2687.4263,0
