open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.06953000,0.07170000,0.06566000,0.06781000,50163958.10000000,1648785599999,3446723.26750100,19734,23691327.20000000,1627467.15430200,0
1648785600000,0.06785000,0.07076000,0.06769000,0.07050000,26695627.70000000,1648799999999,1842707.17824600,9189,12108911.00000000,834675.01734300,0
1648800000000,0.07052000,0.07149000,0.06914000,0.06989000,44447477.30000000,1648814399999,3137439.90283700,13531,21314560.80000000,1505809.57105700,0
1648814400000,0.06986000,0.07325000,0.06837000,0.07270000,49870611.70000000,1648828799999,3550955.05622800,18492,24943609.70000000,1776847.93007400,0
1648828800000,0.07276000,0.07361000,0.07196000,0.07315000,23548091.80000000,1648843199999,1714343.44152900,9333,11720749.10000000,853261.74373400,0
1648843200000,0.07314000,0.07376000,0.07160000,0.07308000,26109214.30000000,1648857599999,1899565.39141200,10018,13241999.10000000,964017.05330800,0
1648857600000,0.07308000,0.07500000,0.07199000,0.07439000,38094004.10000000,1648871999999,2806715.59292500,15683,19416454.60000000,1430654.05842500,0
1648872000000,0.07437000,0.07479000,0.07381000,0.07401000,16903293.80000000,1648886399999,1255802.83121700,6767,8061010.60000000,599007.88969000,0
1648886400000,0.07403000,0.07570000,0.07310000,0.07467000,46203427.90000000,1648900799999,3447397.86235900,15107,21470173.30000000,1602679.01885900,0
1648900800000,0.07467000,0.07549000,0.07108000,0.07174000,53876607.80000000,1648915199999,3971758.25254900,19178,23656963.30000000,1744240.80633900,0
1648915200000,0.07174000,0.07342000,0.07084000,0.07185000,30125277.50000000,1648929599999,2172874.22489200,10446,14376129.00000000,1037579.48311000,0
1648929600000,0.07187000,0.07266000,0.07050000,0.07085000,18023155.10000000,1648943999999,1293280.56255700,6537,8130801.70000000,583390.98698400,0
1648944000000,0.07094000,0.07228000,0.06968000,0.07204000,19750862.70000000,1648958399999,1404505.01750900,7979,9093014.40000000,646965.20688700,0
1648958400000,0.07201000,0.07304000,0.07193000,0.07272000,14542097.20000000,1648972799999,1055735.60584400,5218,6091289.10000000,442237.99513100,0
1648972800000,0.07277000,0.07300000,0.07162000,0.07234000,12781713.10000000,1648987199999,924386.13102000,5049,5726284.90000000,414045.57291300,0
1648987200000,0.07232000,0.07271000,0.07168000,0.07219000,12557514.50000000,1649001599999,906564.74360800,5124,6528947.50000000,471347.31863500,0
1649001600000,0.07211000,0.07239000,0.07105000,0.07153000,15402582.40000000,1649015999999,1101568.69492700,5416,7895866.80000000,564519.25039400,0
1649016000000,0.07153000,0.07379000,0.07141000,0.07305000,23325807.60000000,1649030399999,1695667.95369600,8977,11676294.40000000,849025.38589000,0
1649030400000,0.07304000,0.07317000,0.07056000,0.07086000,20435823.20000000,1649044799999,1458857.99132500,8968,10151308.20000000,724632.02279000,0
1649044800000,0.07088000,0.07188000,0.07052000,0.07154000,11631022.60000000,1649059199999,829482.22058400,3980,6301777.80000000,449461.80806900,0
1649059200000,0.07152000,0.07174000,0.06937000,0.07109000,24014670.60000000,1649073599999,1696194.04645100,7373,10955053.90000000,773138.62857900,0
1649073600000,0.07106000,0.07145000,0.06786000,0.06820000,29617636.80000000,1649087999999,2061512.92904700,10019,14371948.90000000,1000459.08383700,0
1649088000000,0.06824000,0.06942000,0.06660000,0.06933000,28719621.90000000,1649102399999,1958048.41051700,9893,13533876.80000000,923415.68691200,0
1649102400000,0.06934000,0.07030000,0.06890000,0.06970000,15028147.00000000,1649116799999,1049237.64988300,5374,6346076.10000000,443150.57353500,0
1649116800000,0.06974000,0.07169000,0.06931000,0.07168000,17750996.40000000,1649131199999,1249948.38477400,6421,9091641.70000000,640137.41819300,0
1649131200000,0.07169000,0.07200000,0.07019000,0.07088000,15805492.20000000,1649145599999,1125871.04729500,6043,8040541.30000000,572963.10008600,0
1649145600000,0.07092000,0.07135000,0.07001000,0.07089000,17081715.80000000,1649159999999,1209455.71994700,5981,9074168.80000000,642637.58564900,0
1649160000000,0.07091000,0.07158000,0.06888000,0.07010000,31399895.20000000,1649174399999,2199945.18754100,11146,15847396.20000000,1109750.79864000,0
1649174400000,0.07006000,0.07088000,0.06835000,0.06886000,24394298.40000000,1649188799999,1696749.43904900,9080,12227140.50000000,850327.01117400,0
1649188800000,0.06884000,0.06909000,0.06743000,0.06783000,18024790.30000000,1649203199999,1229631.56716400,6139,8715427.80000000,594862.80574600,0
1649203200000,0.06779000,0.06794000,0.06308000,0.06599000,53981697.60000000,1649217599999,3544006.84897600,18643,25751930.40000000,1692113.25513900,0
1649217600000,0.06597000,0.06760000,0.06542000,0.06684000,17295606.60000000,1649231999999,1154259.82948600,5955,8649367.20000000,577439.12058000,0
1649232000000,0.06679000,0.06699000,0.06358000,0.06449000,29512175.10000000,1649246399999,1936311.97431000,9487,13669763.10000000,896639.97035700,0
1649246400000,0.06449000,0.06522000,0.06103000,0.06235000,48453779.40000000,1649260799999,3050362.08875700,16203,23198188.80000000,1459953.95658700,0
1649260800000,0.06234000,0.06266000,0.05968000,0.06160000,61342200.90000000,1649275199999,3730527.65311900,17729,29919825.80000000,1820432.71845700,0
1649275200000,0.06161000,0.06205000,0.05881000,0.05914000,23274502.70000000,1649289599999,1408504.82295300,7618,11774966.90000000,713158.59494300,0
1649289600000,0.05915000,0.06067000,0.05835000,0.06030000,25220025.50000000,1649303999999,1502602.85583000,8969,12047668.40000000,717106.22216800,0
1649304000000,0.06033000,0.06186000,0.06021000,0.06133000,17565809.90000000,1649318399999,1071038.04525100,6412,8460962.30000000,516079.44411600,0
1649318400000,0.06136000,0.06241000,0.06028000,0.06226000,14771404.50000000,1649332799999,905149.83543000,5387,8206634.20000000,502742.24875200,0
1649332800000,0.06226000,0.06267000,0.06000000,0.06093000,21557139.70000000,1649347199999,1326317.40112100,7674,10780232.80000000,662449.29059900,0
1649347200000,0.06092000,0.06218000,0.06028000,0.06114000,13444670.20000000,1649361599999,824900.65751600,5359,6401101.90000000,392832.88900900,0
1649361600000,0.06121000,0.06256000,0.06081000,0.06204000,8471474.70000000,1649375999999,522750.60208700,3834,4312951.70000000,266188.22908700,0
1649376000000,0.06202000,0.06279000,0.06172000,0.06247000,10018018.80000000,1649390399999,624397.79484000,4133,5375094.00000000,335059.82976900,0
1649390400000,0.06249000,0.06265000,0.06090000,0.06164000,11869208.50000000,1649404799999,735878.30437400,4955,6057236.10000000,375374.01844700,0
1649404800000,0.06166000,0.06221000,0.05970000,0.05984000,16376350.90000000,1649419199999,998487.01559700,6235,7896846.20000000,482283.63707700,0
1649419200000,0.05985000,0.06186000,0.05870000,0.06139000,23955908.60000000,1649433599999,1441609.44037900,8411,12125257.60000000,729638.70451300,0
1649433600000,0.06140000,0.06170000,0.05880000,0.05941000,23245962.80000000,1649447999999,1392425.07610700,7041,9713752.40000000,582373.52023300,0
1649448000000,0.05939000,0.05969000,0.05675000,0.05758000,18846762.50000000,1649462399999,1095867.81645100,6567,8319699.40000000,483005.33556100,0
1649462400000,0.05755000,0.05917000,0.05752000,0.05839000,14865614.10000000,1649476799999,867663.97345400,5872,7438526.20000000,434200.30692900,0
1649476800000,0.05838000,0.05945000,0.05827000,0.05910000,12117742.20000000,1649491199999,713542.69899400,3796,4782994.70000000,281532.15202100,0
1649491200000,0.05912000,0.06048000,0.05880000,0.06017000,16336839.90000000,1649505599999,972285.16402500,5364,7478116.40000000,445182.91099100,0
1649505600000,0.06020000,0.06053000,0.05850000,0.05874000,18474796.10000000,1649519999999,1102569.00766000,5896,8399758.30000000,501934.06506300,0
1649520000000,0.05874000,0.06038000,0.05864000,0.05975000,13274228.50000000,1649534399999,793279.52989600,4783,6120366.80000000,365622.26171800,0
1649534400000,0.05976000,0.06045000,0.05929000,0.06031000,9179725.20000000,1649548799999,550045.75700700,4057,3480067.70000000,208524.17302100,0
1649548800000,0.06031000,0.06042000,0.05967000,0.06008000,9875435.20000000,1649563199999,593965.05710000,3744,4441550.30000000,267246.00708000,0
1649563200000,0.06009000,0.06015000,0.05918000,0.05926000,6770866.40000000,1649577599999,403660.14366100,3483,3952591.10000000,235695.15564200,0
1649577600000,0.05926000,0.05947000,0.05816000,0.05889000,14286970.70000000,1649591999999,838499.93617400,5475,6760379.80000000,396995.77480900,0
1649592000000,0.05887000,0.05944000,0.05850000,0.05919000,11788431.70000000,1649606399999,695067.92127500,4731,5964391.80000000,351685.77552700,0
1649606400000,0.05917000,0.06084000,0.05901000,0.06040000,15299991.20000000,1649620799999,920573.04128700,5564,7657337.70000000,461038.42113100,0
1649620800000,0.06046000,0.06077000,0.05725000,0.05745000,20218622.20000000,1649635199999,1184428.32430700,6696,9198206.60000000,538397.67374500,0
1649635200000,0.05744000,0.05797000,0.05577000,0.05655000,24455430.60000000,1649649599999,1389579.72739300,8150,11899345.90000000,676620.52028400,0
1649649600000,0.05655000,0.05836000,0.05647000,0.05815000,13704854.00000000,1649663999999,786736.34010700,4800,6967204.40000000,400108.95647900,0
1649664000000,0.05812000,0.05835000,0.05414000,0.05490000,43738309.50000000,1649678399999,2440668.66411700,14085,21204914.90000000,1184161.80199900,0
1649678400000,0.05486000,0.05542000,0.05373000,0.05378000,26342376.60000000,1649692799999,1436695.32529600,8530,12422452.70000000,678074.26077700,0
1649692800000,0.05376000,0.05437000,0.05291000,0.05344000,27583911.60000000,1649707199999,1482135.84755400,8340,13693299.70000000,736082.97745300,0
1649707200000,0.05344000,0.05369000,0.05142000,0.05244000,31144981.00000000,1649721599999,1641844.94436500,8358,15434053.90000000,813751.70879800,0
1649721600000,0.05245000,0.05324000,0.05186000,0.05282000,19047290.40000000,1649735999999,1002070.48345000,6603,9289299.90000000,488708.62670700,0
