open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.06264000,0.06393000,0.06250000,0.06296000,13833570.50000000,1646107199999,873315.86929500,5831,7321725.00000000,462273.19729200,0
1646107200000,0.06290000,0.06355000,0.06160000,0.06294000,15069420.10000000,1646121599999,943204.22742400,4589,7026035.20000000,439905.35669000,0
1646121600000,0.06292000,0.06335000,0.06072000,0.06226000,16982620.20000000,1646135999999,1056334.49593600,5583,6746975.10000000,420119.62092700,0
1646136000000,0.06229000,0.06404000,0.06116000,0.06170000,27642753.00000000,1646150399999,1729523.23994900,8530,13454693.20000000,842243.22826600,0
1646150400000,0.06169000,0.06251000,0.06108000,0.06175000,9923656.50000000,1646164799999,613820.07211000,3576,4854915.80000000,300382.25754600,0
1646164800000,0.06175000,0.06281000,0.06135000,0.06247000,10169121.60000000,1646179199999,630136.27579900,3042,5475652.40000000,339318.40319400,0
1646179200000,0.06247000,0.06275000,0.06061000,0.06239000,13602577.00000000,1646193599999,836243.58440800,5167,6604875.10000000,406757.88637600,0
1646193600000,0.06240000,0.06271000,0.06031000,0.06069000,12431650.70000000,1646207999999,763149.56313000,4204,5366928.00000000,329801.95884800,0
1646208000000,0.06072000,0.06197000,0.06022000,0.06183000,11333856.70000000,1646222399999,693671.66811600,3971,5487613.10000000,335949.50261300,0
1646222400000,0.06183000,0.06240000,0.05932000,0.06030000,28298936.00000000,1646236799999,1717282.71945600,8823,13681718.40000000,830519.47894300,0
1646236800000,0.06031000,0.06088000,0.05911000,0.05964000,11248653.30000000,1646251199999,677032.78278500,3751,5607229.60000000,337222.60696000,0
1646251200000,0.05964000,0.06057000,0.05949000,0.05985000,5609080.90000000,1646265599999,336385.35466600,2138,3050772.70000000,182892.47550000,0
1646265600000,0.05986000,0.06023000,0.05817000,0.05867000,12240579.00000000,1646279999999,724766.00371600,4579,5160146.80000000,305410.70580300,0
1646280000000,0.05856000,0.05939000,0.05792000,0.05904000,8405027.90000000,1646294399999,493314.30056600,2671,3989584.70000000,234167.95790500,0
1646294400000,0.05904000,0.05927000,0.05830000,0.05890000,7361298.40000000,1646308799999,433079.16957200,2691,3406553.20000000,200388.68146300,0
1646308800000,0.05888000,0.06011000,0.05676000,0.05704000,18059020.10000000,1646323199999,1058330.21914300,5789,10055130.50000000,590655.78418300,0
1646323200000,0.05704000,0.05754000,0.05615000,0.05666000,10486089.00000000,1646337599999,596709.14906800,3643,5506279.40000000,313385.39384800,0
1646337600000,0.05664000,0.05750000,0.05611000,0.05703000,6852445.90000000,1646351999999,389270.08583000,2326,2742685.60000000,155694.86897100,0
1646352000000,0.05703000,0.05720000,0.05441000,0.05528000,14699450.60000000,1646366399999,812599.18945200,5254,7374039.20000000,407574.26998200,0
1646366400000,0.05526000,0.05588000,0.05485000,0.05572000,6319931.00000000,1646380799999,350383.83901700,2069,3158427.50000000,175207.99416900,0
1646380800000,0.05572000,0.05693000,0.05483000,0.05660000,15523803.00000000,1646395199999,867765.19044700,4064,8270478.90000000,462368.50280300,0
