open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.04982000,0.05257000,0.04908000,0.05057000,320353717.60000000,1711943999999,16343399.30295400,79233,179139722.50000000,9138092.98521700,0
1711944000000,0.05057000,0.05257000,0.04869000,0.04892000,223447917.60000000,1711958399999,11325511.67610500,57424,109797229.20000000,5570428.31122600,0
1711958400000,0.04892000,0.04912000,0.04549000,0.04697000,210509486.80000000,1711972799999,9855678.56405600,46980,88806577.10000000,4159796.98759100,0
1711972800000,0.04694000,0.04947000,0.04686000,0.04724000,195831868.90000000,1711987199999,9430062.70417800,48811,95591152.80000000,4603617.57648200,0
1711987200000,0.04724000,0.04737000,0.04550000,0.04686000,73760045.60000000,1712001599999,3429001.69853700,16823,34484253.40000000,1603393.72787500,0
1712001600000,0.04686000,0.04854000,0.04647000,0.04809000,66143120.30000000,1712015999999,3136895.39617500,14197,32807083.40000000,1555747.19541800,0
1712016000000,0.04810000,0.04923000,0.04416000,0.04640000,137558970.00000000,1712030399999,6433327.94273600,35722,62398009.20000000,2920646.96551000,0
1712030400000,0.04638000,0.04704000,0.04473000,0.04625000,77417399.10000000,1712044799999,3542995.46968800,20696,40509498.70000000,1855726.45062600,0
1712044800000,0.04626000,0.04833000,0.04465000,0.04585000,165913114.30000000,1712059199999,7708946.96695900,48201,82527468.20000000,3837835.06594500,0
1712059200000,0.04581000,0.04942000,0.04497000,0.04645000,177900909.10000000,1712073599999,8380892.11566800,47874,92426605.70000000,4362192.17170600,0
1712073600000,0.04648000,0.04808000,0.04507000,0.04517000,149582993.10000000,1712087999999,6971088.58047300,42272,76828518.10000000,3584836.95280600,0
1712088000000,0.04513000,0.04547000,0.04350000,0.04436000,95296214.40000000,1712102399999,4231227.96209700,22304,46403861.90000000,2061599.27985600,0
1712102400000,0.04436000,0.04460000,0.04256000,0.04404000,161035559.40000000,1712116799999,7047439.54846600,30678,78809813.50000000,3450341.29685700,0
1712116800000,0.04403000,0.04479000,0.04337000,0.04385000,77528822.30000000,1712131199999,3426056.56391900,13958,39274164.60000000,1736712.68372700,0
1712131200000,0.04383000,0.04413000,0.04177000,0.04215000,131450856.10000000,1712145599999,5656942.30479600,22761,61419462.80000000,2645088.65005800,0
1712145600000,0.04215000,0.04236000,0.04050000,0.04066000,127284789.30000000,1712159999999,5291215.59244000,20550,55110566.90000000,2292921.95190200,0
1712160000000,0.04065000,0.04109000,0.03935000,0.03958000,98782720.80000000,1712174399999,3965454.51411700,14708,46286708.80000000,1859479.55651300,0
1712174400000,0.03960000,0.03972000,0.03852000,0.03943000,83326128.60000000,1712188799999,3267097.95743500,12425,37968513.10000000,1489333.56765800,0
1712188800000,0.03943000,0.04147000,0.03928000,0.04071000,133047675.20000000,1712203199999,5426812.76728400,21983,66969347.70000000,2732011.37633400,0
1712203200000,0.04071000,0.04278000,0.04043000,0.04059000,125249830.50000000,1712217599999,5181950.85821800,21039,60567247.80000000,2506120.61054900,0
1712217600000,0.04059000,0.04260000,0.04031000,0.04099000,112967809.80000000,1712231999999,4657114.01594500,18786,57511547.30000000,2370191.59348600,0
1712232000000,0.04100000,0.04199000,0.04057000,0.04105000,86787633.50000000,1712246399999,3590488.26723300,17419,41602600.50000000,1721616.52508200,0
1712246400000,0.04104000,0.04196000,0.03953000,0.03961000,80644639.60000000,1712260799999,3297018.63624700,17257,40047762.00000000,1639151.02998400,0
1712260800000,0.03965000,0.03973000,0.03862000,0.03929000,53405583.70000000,1712275199999,2084843.39772400,11112,27224786.00000000,1063915.23410700,0
1712275200000,0.03931000,0.03970000,0.03780000,0.03872000,65045285.10000000,1712289599999,2521518.83192400,11588,30318309.90000000,1177966.44354100,0
1712289600000,0.03871000,0.03917000,0.03716000,0.03898000,73937407.50000000,1712303999999,2835661.30220700,11672,35844751.90000000,1375602.25337700,0
1712304000000,0.03897000,0.03983000,0.03794000,0.03928000,68952466.00000000,1712318399999,2683983.96088800,12839,31529922.00000000,1229447.28635300,0
1712318400000,0.03931000,0.04098000,0.03836000,0.04094000,85056584.40000000,1712332799999,3383555.77075300,18208,44912310.20000000,1788203.24540400,0
1712332800000,0.04094000,0.04096000,0.03954000,0.04022000,42998178.30000000,1712347199999,1724513.19379100,9141,20109776.30000000,806982.02203900,0
1712347200000,0.04021000,0.04053000,0.03939000,0.03987000,38535781.40000000,1712361599999,1543364.11438300,6640,19112642.00000000,766144.50351100,0
1712361600000,0.03986000,0.04104000,0.03944000,0.04014000,83455949.30000000,1712375999999,3362470.65179500,14714,44105334.30000000,1777956.32937100,0
1712376000000,0.04013000,0.04017000,0.03926000,0.03963000,32527365.90000000,1712390399999,1290864.82684800,5836,14920847.00000000,592506.55923700,0
1712390400000,0.03963000,0.04060000,0.03963000,0.04048000,47978379.30000000,1712404799999,1929032.28447000,8075,24543474.60000000,986796.85621500,0
1712404800000,0.04042000,0.04054000,0.03946000,0.04028000,51571819.50000000,1712419199999,2060164.36507400,7617,22374608.50000000,893852.07224100,0
1712419200000,0.04029000,0.04048000,0.03967000,0.03972000,22436299.60000000,1712433599999,898686.43817700,4332,10155368.10000000,406708.51961400,0
1712433600000,0.03972000,0.04078000,0.03966000,0.04024000,28963215.90000000,1712447999999,1168815.32244600,5403,13880177.90000000,560483.22350600,0
1712448000000,0.04024000,0.04162000,0.03981000,0.04115000,62543753.50000000,1712462399999,2554260.47003800,11469,29858852.90000000,1218466.39905200,0
1712462400000,0.04115000,0.04129000,0.04029000,0.04041000,28681743.30000000,1712476799999,1165793.49536500,5899,13867356.00000000,563912.58717200,0
1712476800000,0.04041000,0.04049000,0.03981000,0.04048000,29288893.80000000,1712491199999,1177289.71210800,4769,12460815.50000000,500885.06326400,0
1712491200000,0.04047000,0.04120000,0.03996000,0.04005000,46415153.70000000,1712505599999,1878349.57160600,7413,21782892.60000000,882705.56070300,0
1712505600000,0.04006000,0.04064000,0.03957000,0.03974000,26654058.90000000,1712519999999,1068663.96380900,4917,12762669.30000000,512250.19990400,0
1712520000000,0.03974000,0.04019000,0.03942000,0.04004000,24126285.50000000,1712534399999,960403.52062000,4488,10211692.00000000,406663.24514100,0
1712534400000,0.04006000,0.04027000,0.03888000,0.03924000,24789589.80000000,1712548799999,980834.58033200,5226,10536685.20000000,417531.93048700,0
1712548800000,0.03922000,0.04047000,0.03882000,0.04021000,26606083.40000000,1712563199999,1047344.28629600,5102,12605927.90000000,496820.99244900,0
1712563200000,0.04024000,0.04148000,0.04016000,0.04138000,52431925.40000000,1712577599999,2146424.60114800,9110,26436313.90000000,1082989.49390700,0
1712577600000,0.04140000,0.04296000,0.04050000,0.04162000,103991758.10000000,1712591999999,4338607.80070900,18696,51163774.60000000,2136656.26054600,0
1712592000000,0.04160000,0.04409000,0.04158000,0.04291000,126000162.80000000,1712606399999,5417137.70931600,24939,69312631.60000000,2981238.69469500,0
1712606400000,0.04292000,0.04303000,0.04216000,0.04223000,36711165.70000000,1712620799999,1563233.40227500,6327,15087451.20000000,643218.14958900,0
1712620800000,0.04223000,0.04301000,0.04163000,0.04216000,44499469.90000000,1712635199999,1884304.19853400,7985,23948850.30000000,1015591.16896800,0
1712635200000,0.04214000,0.04320000,0.04133000,0.04163000,56070217.20000000,1712649599999,2362500.68203400,9209,29033813.20000000,1225316.90825200,0
