open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.03704000,0.03867000,0.03686000,0.03843000,39827154.30000000,1659326399999,1513911.00546600,9634,19189791.50000000,729519.33650600,0
1659326400000,0.03843000,0.03918000,0.03766000,0.03844000,60443206.60000000,1659340799999,2322720.14078700,12209,31077865.70000000,1194921.79442500,0
1659340800000,0.03849000,0.03919000,0.03694000,0.03788000,42889442.90000000,1659355199999,1636709.35610700,10247,20716398.70000000,789783.41483700,0
1659355200000,0.03790000,0.03893000,0.03700000,0.03858000,56273105.50000000,1659369599999,2146085.22954700,14298,27513251.70000000,1049783.14619400,0
1659369600000,0.03857000,0.03978000,0.03732000,0.03795000,51475502.90000000,1659383999999,1967827.89312300,16547,26970384.00000000,1031362.99617700,0
1659384000000,0.03794000,0.03916000,0.03745000,0.03865000,33087764.90000000,1659398399999,1265659.91314000,11529,16068775.60000000,613909.29950900,0
1659398400000,0.03864000,0.03956000,0.03513000,0.03523000,79338960.20000000,1659412799999,2920059.54443600,21855,39339144.60000000,1445493.93905200,0
1659412800000,0.03523000,0.03604000,0.03498000,0.03568000,42430922.20000000,1659427199999,1509109.27023200,9772,20720989.10000000,737569.41878600,0
1659427200000,0.03567000,0.03687000,0.03486000,0.03658000,70650366.60000000,1659441599999,2544141.94362300,19486,34649979.10000000,1248959.06670700,0
1659441600000,0.03655000,0.03735000,0.03528000,0.03648000,61117370.30000000,1659455999999,2213009.95222600,15590,31433101.20000000,1138085.90776600,0
1659456000000,0.03649000,0.03765000,0.03586000,0.03628000,36845520.40000000,1659470399999,1357611.24086100,9575,17247689.50000000,635242.16470000,0
1659470400000,0.03630000,0.03655000,0.03584000,0.03592000,12013602.20000000,1659484799999,435338.08435800,4580,6080480.20000000,220362.81272700,0
1659484800000,0.03592000,0.03660000,0.03500000,0.03607000,34874471.40000000,1659499199999,1250361.85341200,11113,16443068.30000000,589693.50820200,0
1659499200000,0.03608000,0.03645000,0.03581000,0.03594000,16413533.80000000,1659513599999,593063.77927700,3926,7980491.00000000,288320.45328600,0
1659513600000,0.03597000,0.03754000,0.03592000,0.03727000,45220103.80000000,1659527999999,1665066.01910900,9475,24036266.20000000,885768.61375200,0
1659528000000,0.03726000,0.03819000,0.03679000,0.03740000,38379147.20000000,1659542399999,1436430.51662000,8946,19785755.60000000,740532.19889300,0
1659542400000,0.03739000,0.03824000,0.03690000,0.03762000,29729888.60000000,1659556799999,1120896.66591300,7292,13546800.90000000,511032.17052800,0
1659556800000,0.03765000,0.03774000,0.03579000,0.03619000,30647334.30000000,1659571199999,1126328.26928300,6857,13726477.50000000,504004.50621300,0
1659571200000,0.03619000,0.03742000,0.03604000,0.03657000,26424316.30000000,1659585599999,973740.31625900,6689,12763067.00000000,470113.86489900,0
1659585600000,0.03659000,0.03702000,0.03584000,0.03608000,24497365.80000000,1659599999999,889722.86108400,6420,13356910.50000000,484672.81119200,0
1659600000000,0.03609000,0.03642000,0.03547000,0.03608000,24771217.90000000,1659614399999,890660.56036300,6137,13720767.90000000,493878.02730700,0
1659614400000,0.03603000,0.03668000,0.03560000,0.03589000,28522234.70000000,1659628799999,1026642.55107300,6874,14612807.60000000,525804.27207700,0
1659628800000,0.03590000,0.03611000,0.03448000,0.03486000,37631490.70000000,1659643199999,1321036.91569500,7903,19661244.00000000,690752.50973900,0
1659643200000,0.03485000,0.03541000,0.03468000,0.03534000,38146484.50000000,1659657599999,1339236.59623400,6035,21396135.60000000,751085.74858400,0
1659657600000,0.03534000,0.03710000,0.03509000,0.03697000,24339748.30000000,1659671999999,875940.66087500,5604,11807986.90000000,425581.25009100,0
