open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.46930000,0.46930000,0.45300000,0.45820000,19630680.00000000,1711943999999,9032029.94380000,22501,8492575.00000000,3903467.98600000,0
1711944000000,0.45820000,0.45820000,0.41060000,0.41990000,65405365.00000000,1711958399999,28172812.35680000,90136,28787239.00000000,12382396.46790000,0
1711958400000,0.41990000,0.48300000,0.40820000,0.43340000,151863685.00000000,1711972799999,67245936.67530000,233821,79735432.00000000,35258449.70510000,0
1711972800000,0.43340000,0.43900000,0.41080000,0.41530000,52405064.00000000,1711987199999,22320719.37630000,89174,24160008.00000000,10301087.67960000,0
1711987200000,0.41540000,0.41690000,0.39060000,0.40290000,38575371.00000000,1712001599999,15475960.66430000,51849,18223287.00000000,7304471.46710000,0
1712001600000,0.40290000,0.40300000,0.39310000,0.39930000,19824261.00000000,1712015999999,7891097.79190000,28821,10819730.00000000,4307632.95230000,0
1712016000000,0.39930000,0.40160000,0.37000000,0.37910000,54101067.00000000,1712030399999,20944028.67910000,72918,24156623.00000000,9344878.63010000,0
1712030400000,0.37880000,0.38250000,0.37320000,0.37380000,21148888.00000000,1712044799999,7990779.28880000,25304,10977260.00000000,4149000.42520000,0
1712044800000,0.37380000,0.37510000,0.35730000,0.37000000,38555591.00000000,1712059199999,14070851.96570000,40894,18202013.00000000,6645995.83160000,0
1712059200000,0.36990000,0.37670000,0.36200000,0.36310000,24997940.00000000,1712073599999,9265563.12600000,33486,11735648.00000000,4350479.82270000,0
1712073600000,0.36310000,0.37100000,0.36090000,0.36900000,14659135.00000000,1712087999999,5354119.60650000,16198,7619898.00000000,2782885.68110000,0
1712088000000,0.36880000,0.37350000,0.36350000,0.36410000,8960317.00000000,1712102399999,3306475.96960000,10567,4686173.00000000,1730213.00580000,0
1712102400000,0.36420000,0.37530000,0.34800000,0.37250000,26015067.00000000,1712116799999,9475421.00100000,32480,12410656.00000000,4526660.55170000,0
1712116800000,0.37250000,0.37470000,0.36480000,0.37140000,11087830.00000000,1712131199999,4111089.40080000,12066,4855481.00000000,1800319.00350000,0
1712131200000,0.37140000,0.37550000,0.36560000,0.36690000,10522003.00000000,1712145599999,3900622.96320000,11948,4880333.00000000,1810876.12070000,0
1712145600000,0.36700000,0.37260000,0.36160000,0.36640000,11878273.00000000,1712159999999,4358816.10490000,13573,5468823.00000000,2009708.35180000,0
1712160000000,0.36650000,0.37220000,0.35700000,0.36300000,10101171.00000000,1712174399999,3677004.86020000,12363,4049805.00000000,1474563.29460000,0
1712174400000,0.36280000,0.36540000,0.35630000,0.36250000,5731057.00000000,1712188799999,2071842.03440000,5937,2791167.00000000,1009717.67910000,0
1712188800000,0.36230000,0.37060000,0.35760000,0.36070000,9250675.00000000,1712203199999,3370053.80680000,10724,4518449.00000000,1646479.98930000,0
1712203200000,0.36070000,0.37180000,0.35840000,0.37150000,9885965.00000000,1712217599999,3604975.99510000,12044,4909399.00000000,1792724.16570000,0
1712217600000,0.37160000,0.37490000,0.36440000,0.36940000,8970889.00000000,1712231999999,3311677.28360000,9483,3900785.00000000,1441823.70650000,0
1712232000000,0.36930000,0.37650000,0.36820000,0.37090000,9645967.00000000,1712246399999,3588298.88750000,11029,4824262.00000000,1795678.01680000,0
1712246400000,0.37100000,0.38070000,0.36980000,0.37270000,9474802.00000000,1712260799999,3556719.37890000,12612,3978326.00000000,1493569.29850000,0
1712260800000,0.37270000,0.37310000,0.36480000,0.36900000,5960906.00000000,1712275199999,2193013.40120000,9520,2332377.00000000,858383.90750000,0
1712275200000,0.36900000,0.37140000,0.35220000,0.36100000,11986304.00000000,1712289599999,4309212.09060000,13474,4960537.00000000,1783350.99140000,0
1712289600000,0.36100000,0.36100000,0.34450000,0.35040000,9245831.00000000,1712303999999,3240955.92780000,13931,4196465.00000000,1471551.02060000,0
1712304000000,0.35050000,0.35460000,0.34150000,0.34220000,8994482.00000000,1712318399999,3125547.29030000,12028,3850702.00000000,1338274.80300000,0
1712318400000,0.34220000,0.35960000,0.33860000,0.35870000,13457579.00000000,1712332799999,4699101.68640000,18092,6886907.00000000,2407238.14470000,0
1712332800000,0.35870000,0.36390000,0.35660000,0.35910000,6283106.00000000,1712347199999,2261525.47360000,7367,3379059.00000000,1216385.50330000,0
1712347200000,0.35890000,0.36320000,0.35780000,0.35830000,3410305.00000000,1712361599999,1227659.48670000,3449,1885124.00000000,678698.37810000,0
1712361600000,0.35840000,0.36180000,0.35430000,0.35960000,5738207.00000000,1712375999999,2055872.56590000,6140,2315468.00000000,830082.53420000,0
1712376000000,0.35970000,0.36180000,0.35640000,0.35920000,4070872.00000000,1712390399999,1463748.33570000,3945,1693631.00000000,608658.77540000,0
1712390400000,0.35920000,0.36310000,0.35400000,0.35610000,5729468.00000000,1712404799999,2051277.06480000,6476,2808383.00000000,1005436.36010000,0
1712404800000,0.35620000,0.35850000,0.35240000,0.35740000,6795719.00000000,1712419199999,2414173.27160000,6679,3476156.00000000,1235370.17000000,0
1712419200000,0.35740000,0.36460000,0.35700000,0.36030000,12722769.00000000,1712433599999,4599792.14370000,11589,6304396.00000000,2279442.40050000,0
1712433600000,0.36030000,0.36740000,0.35940000,0.36130000,4184786.00000000,1712447999999,1519621.54820000,4788,2087378.00000000,757822.58420000,0
1712448000000,0.36130000,0.36870000,0.35900000,0.36620000,10758638.00000000,1712462399999,3916229.63810000,10340,5301358.00000000,1931777.78580000,0
1712462400000,0.36620000,0.36800000,0.36300000,0.36380000,6169503.00000000,1712476799999,2251213.20970000,5654,3027172.00000000,1104840.97850000,0
1712476800000,0.36380000,0.36660000,0.36310000,0.36490000,4474149.00000000,1712491199999,1632903.96730000,4221,1709607.00000000,624023.80870000,0
1712491200000,0.36500000,0.36580000,0.36030000,0.36140000,5913792.00000000,1712505599999,2147622.14000000,6524,2720918.00000000,988298.84330000,0
1712505600000,0.36150000,0.36500000,0.35590000,0.35750000,7519328.00000000,1712519999999,2717245.90670000,8216,3753511.00000000,1357452.59320000,0
1712520000000,0.35740000,0.36140000,0.35520000,0.36130000,3999278.00000000,1712534399999,1433068.79800000,5283,1877775.00000000,673384.30340000,0
1712534400000,0.36140000,0.36160000,0.34920000,0.35290000,7792247.00000000,1712548799999,2762363.76360000,8980,3259658.00000000,1157217.97050000,0
1712548800000,0.35290000,0.36100000,0.34890000,0.35940000,9321553.00000000,1712563199999,3301774.51240000,9954,4645135.00000000,1646765.44680000,0
1712563200000,0.35950000,0.37360000,0.35900000,0.36910000,20252109.00000000,1712577599999,7462144.46250000,21828,11164868.00000000,4113669.11460000,0
1712577600000,0.36930000,0.37390000,0.36610000,0.37010000,12718766.00000000,1712591999999,4706701.81390000,14568,6303144.00000000,2333677.85950000,0
