open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.05440000,0.05860000,0.05360000,0.05820000,16789712.00000000,1675223999999,943754.56350000,4029,8980866.00000000,506897.67200000,0
1675224000000,0.05820000,0.05910000,0.05400000,0.05490000,21503132.00000000,1675238399999,1219969.84520000,5110,9764005.00000000,555083.13250000,0
1675238400000,0.05480000,0.05550000,0.05310000,0.05490000,13442526.00000000,1675252799999,730184.90920000,2854,6284068.00000000,342023.68160000,0
1675252800000,0.05490000,0.05730000,0.05390000,0.05400000,20108023.00000000,1675267199999,1115835.93800000,4236,9967544.00000000,554156.56750000,0
1675267200000,0.05400000,0.05800000,0.05080000,0.05590000,37646875.00000000,1675281599999,2019537.84030000,6897,16197141.00000000,867058.84190000,0
1675281600000,0.05610000,0.05940000,0.05510000,0.05770000,30387626.00000000,1675295999999,1752261.11630000,5807,15608209.00000000,901339.66590000,0
1675296000000,0.05770000,0.06470000,0.05750000,0.06050000,44695671.00000000,1675310399999,2738264.33600000,8923,22373467.00000000,1371192.24040000,0
1675310400000,0.06040000,0.06120000,0.05860000,0.05900000,14871050.00000000,1675324799999,886280.22260000,3048,6428206.00000000,383936.12190000,0
1675324800000,0.05910000,0.07450000,0.05860000,0.06870000,94981989.00000000,1675339199999,6327853.92050000,20214,50625202.00000000,3367485.55600000,0
1675339200000,0.06870000,0.07340000,0.06370000,0.07280000,138591519.00000000,1675353599999,9404028.68490000,38304,73065768.00000000,4957841.01320000,0
1675353600000,0.07270000,0.08500000,0.07220000,0.07870000,232218103.00000000,1675367999999,18745578.38570000,66473,117381013.00000000,9479763.09060000,0
1675368000000,0.07880000,0.08080000,0.07410000,0.07650000,64595373.00000000,1675382399999,4999051.25170000,18447,31585129.00000000,2448241.72360000,0
1675382400000,0.07630000,0.08150000,0.07230000,0.07300000,45373106.00000000,1675396799999,3499599.20830000,12573,22000768.00000000,1701022.05840000,0
1675396800000,0.07320000,0.07700000,0.06810000,0.06850000,45448507.00000000,1675411199999,3289548.42440000,12267,21215934.00000000,1539170.24660000,0
1675411200000,0.06850000,0.07030000,0.06640000,0.06950000,46562367.00000000,1675425599999,3188595.41740000,9664,23512412.00000000,1611564.25640000,0
1675425600000,0.06930000,0.07080000,0.06670000,0.06880000,47012484.00000000,1675439999999,3240901.48790000,9160,21841638.00000000,1508004.71390000,0
1675440000000,0.06870000,0.07550000,0.06870000,0.07160000,47633378.00000000,1675454399999,3445834.70280000,11408,26642260.00000000,1930639.26260000,0
1675454400000,0.07150000,0.07150000,0.06910000,0.07030000,12677776.00000000,1675468799999,890001.43250000,3411,6354523.00000000,446242.23650000,0
1675468800000,0.07030000,0.07050000,0.06840000,0.06930000,12671598.00000000,1675483199999,877550.06710000,2976,5735774.00000000,397458.66770000,0
1675483200000,0.06930000,0.06970000,0.06700000,0.06770000,24274950.00000000,1675497599999,1655477.01440000,4074,11176209.00000000,763314.68360000,0
1675497600000,0.06770000,0.07240000,0.06740000,0.06990000,21412927.00000000,1675511999999,1500735.66210000,4996,11636431.00000000,816096.22210000,0
1675512000000,0.06990000,0.07120000,0.06890000,0.07050000,16423034.00000000,1675526399999,1150253.47270000,3547,8152703.00000000,571720.12860000,0
1675526400000,0.07050000,0.07050000,0.06750000,0.06810000,16913949.00000000,1675540799999,1156793.91240000,3221,7211428.00000000,493333.41410000,0
1675540800000,0.06810000,0.06820000,0.06670000,0.06690000,12323304.00000000,1675555199999,832299.88840000,2237,4107856.00000000,278041.09960000,0
1675555200000,0.06700000,0.06780000,0.06510000,0.06590000,10874026.00000000,1675569599999,723291.72280000,2164,4103899.00000000,273778.50100000,0
1675569600000,0.06600000,0.06730000,0.06550000,0.06700000,8672450.00000000,1675583999999,576574.95810000,1958,4395405.00000000,292527.73820000,0
1675584000000,0.06700000,0.07000000,0.06630000,0.06760000,28112339.00000000,1675598399999,1911990.79050000,5369,13571444.00000000,922743.66690000,0
1675598400000,0.06790000,0.06820000,0.06100000,0.06240000,26476793.00000000,1675612799999,1692521.70660000,6750,9335792.00000000,596343.17970000,0
1675612800000,0.06240000,0.06310000,0.06070000,0.06150000,13228707.00000000,1675627199999,817193.13380000,2894,6216119.00000000,384061.20420000,0
1675627200000,0.06150000,0.06550000,0.06020000,0.06350000,17395290.00000000,1675641599999,1088730.61130000,3837,9563099.00000000,600115.74570000,0
1675641600000,0.06370000,0.06540000,0.06280000,0.06340000,11224502.00000000,1675655999999,720677.42720000,3002,4888045.00000000,314088.24740000,0
1675656000000,0.06330000,0.06360000,0.06050000,0.06300000,7441185.00000000,1675670399999,460465.98250000,1999,3218369.00000000,199346.30640000,0
1675670400000,0.06280000,0.07420000,0.06280000,0.07030000,135186235.00000000,1675684799999,9518596.64350000,32062,70476319.00000000,4967505.23610000,0
1675684800000,0.07020000,0.07260000,0.06850000,0.07030000,26732945.00000000,1675699199999,1883074.16660000,7129,12625879.00000000,891636.74310000,0
1675699200000,0.07030000,0.07240000,0.06510000,0.06540000,43028273.00000000,1675713599999,2916522.26180000,9076,17566623.00000000,1191623.48520000,0
1675713600000,0.06560000,0.06650000,0.06230000,0.06390000,16471050.00000000,1675727999999,1061697.42870000,3199,7752133.00000000,501681.98510000,0
1675728000000,0.06390000,0.06550000,0.06330000,0.06490000,12773351.00000000,1675742399999,823587.82330000,2249,6302167.00000000,406508.79720000,0
1675742400000,0.06480000,0.06900000,0.06430000,0.06700000,32388010.00000000,1675756799999,2148626.05140000,5525,16361877.00000000,1085427.31860000,0
1675756800000,0.06700000,0.06780000,0.06520000,0.06600000,23117541.00000000,1675771199999,1534482.20290000,4070,10645344.00000000,707439.52310000,0
1675771200000,0.06610000,0.07390000,0.06480000,0.07140000,94607411.00000000,1675785599999,6587220.74300000,19413,50768206.00000000,3545320.36370000,0
1675785600000,0.07140000,0.07250000,0.06610000,0.06930000,54455322.00000000,1675799999999,3763178.40100000,10696,25205482.00000000,1745513.31730000,0
1675800000000,0.06940000,0.07200000,0.06880000,0.07030000,24812161.00000000,1675814399999,1752451.47660000,4924,13438915.00000000,950780.39920000,0
1675814400000,0.07020000,0.07090000,0.06920000,0.07050000,15992068.00000000,1675828799999,1118179.63500000,3177,8026434.00000000,561972.87360000,0
1675828800000,0.07020000,0.07180000,0.06890000,0.06970000,14896677.00000000,1675843199999,1043264.47440000,2651,6293057.00000000,441159.85290000,0
1675843200000,0.06980000,0.06980000,0.06690000,0.06850000,17307822.00000000,1675857599999,1180396.48580000,3595,7347022.00000000,501459.44870000,0
1675857600000,0.06830000,0.06970000,0.06500000,0.06550000,25035026.00000000,1675871999999,1696314.69730000,5240,9914943.00000000,674801.22540000,0
1675872000000,0.06550000,0.06610000,0.06270000,0.06430000,19519442.00000000,1675886399999,1261785.23080000,3920,8620867.00000000,557127.80020000,0
1675886400000,0.06420000,0.06560000,0.06300000,0.06490000,8427462.00000000,1675900799999,540521.97220000,1788,3865937.00000000,248742.33100000,0
