open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.02200000,0.02200000,0.02180000,0.02200000,576308.00000000,1672545599999,12597.33490000,82,257663.00000000,5646.51020000,0
1672545600000,0.02200000,0.02230000,0.02190000,0.02210000,1294036.00000000,1672559999999,28708.32820000,179,946353.00000000,20989.24090000,0
1672560000000,0.02220000,0.02220000,0.02190000,0.02210000,1319897.00000000,1672574399999,29084.95240000,280,781626.00000000,17238.65270000,0
1672574400000,0.02210000,0.02210000,0.02170000,0.02190000,3564082.00000000,1672588799999,78010.16210000,398,1036270.00000000,22732.79530000,0
1672588800000,0.02190000,0.02210000,0.02180000,0.02210000,1980628.00000000,1672603199999,43568.64910000,239,1598817.00000000,35197.21110000,0
1672603200000,0.02200000,0.02220000,0.02190000,0.02210000,825677.00000000,1672617599999,18194.14820000,154,333627.00000000,7368.31310000,0
1672617600000,0.02210000,0.02220000,0.02190000,0.02220000,1029653.00000000,1672631999999,22700.00900000,140,490229.00000000,10823.26010000,0
1672632000000,0.02220000,0.02240000,0.02190000,0.02230000,2560376.00000000,1672646399999,56775.15110000,362,1861591.00000000,41323.47620000,0
1672646400000,0.02230000,0.02260000,0.02220000,0.02240000,2298004.00000000,1672660799999,51503.70770000,342,1359396.00000000,30490.33190000,0
1672660800000,0.02250000,0.02290000,0.02230000,0.02270000,3413983.00000000,1672675199999,77267.36310000,571,2024768.00000000,45891.09770000,0
1672675200000,0.02270000,0.02300000,0.02250000,0.02270000,1529697.00000000,1672689599999,34783.40970000,323,926971.00000000,21095.87070000,0
1672689600000,0.02270000,0.02400000,0.02240000,0.02250000,13275610.00000000,1672703999999,306993.68570000,1873,6941265.00000000,161376.40290000,0
1672704000000,0.02250000,0.02280000,0.02240000,0.02260000,1428495.00000000,1672718399999,32251.07140000,217,681820.00000000,15419.28870000,0
1672718400000,0.02260000,0.02320000,0.02260000,0.02290000,1788262.00000000,1672732799999,40994.06740000,379,1125539.00000000,25830.10820000,0
1672732800000,0.02300000,0.02300000,0.02250000,0.02260000,4486203.00000000,1672747199999,101589.97570000,685,2340327.00000000,53063.98010000,0
1672747200000,0.02260000,0.02300000,0.02230000,0.02250000,2506831.00000000,1672761599999,56837.91490000,493,1610385.00000000,36564.51780000,0
1672761600000,0.02240000,0.02250000,0.02220000,0.02230000,1771613.00000000,1672775999999,39575.99400000,309,780550.00000000,17459.92030000,0
1672776000000,0.02230000,0.02250000,0.02230000,0.02250000,782788.00000000,1672790399999,17524.41180000,155,581422.00000000,13031.58870000,0
1672790400000,0.02240000,0.02310000,0.02240000,0.02300000,1825969.00000000,1672804799999,41540.54730000,339,1185867.00000000,26990.67370000,0
1672804800000,0.02300000,0.02310000,0.02270000,0.02290000,2003465.00000000,1672819199999,45978.31170000,330,1138518.00000000,26186.05830000,0
1672819200000,0.02300000,0.02310000,0.02260000,0.02290000,2216538.00000000,1672833599999,50709.12920000,406,958681.00000000,21957.24260000,0
1672833600000,0.02290000,0.02300000,0.02240000,0.02280000,3674116.00000000,1672847999999,83631.75750000,520,2221093.00000000,50671.71240000,0
1672848000000,0.02270000,0.02300000,0.02250000,0.02270000,3079400.00000000,1672862399999,70291.85790000,423,1740648.00000000,39767.19780000,0
1672862400000,0.02270000,0.02290000,0.02240000,0.02280000,1307320.00000000,1672876799999,29691.70960000,207,698043.00000000,15886.13280000,0
1672876800000,0.02290000,0.02300000,0.02260000,0.02290000,1528157.00000000,1672891199999,34896.65870000,234,840430.00000000,19231.89160000,0
1672891200000,0.02300000,0.02310000,0.02270000,0.02280000,826744.00000000,1672905599999,18940.57950000,162,352347.00000000,8087.69320000,0
1672905600000,0.02280000,0.02280000,0.02250000,0.02260000,1511532.00000000,1672919999999,34200.91810000,174,819178.00000000,18536.69610000,0
1672920000000,0.02270000,0.02290000,0.02240000,0.02280000,2442081.00000000,1672934399999,55223.84350000,364,1342523.00000000,30391.24190000,0
1672934400000,0.02280000,0.02290000,0.02250000,0.02270000,1442887.00000000,1672948799999,32707.87840000,226,597799.00000000,13570.68520000,0
1672948800000,0.02270000,0.02310000,0.02270000,0.02290000,1587889.00000000,1672963199999,36330.27290000,256,896962.00000000,20545.38360000,0
1672963200000,0.02280000,0.02300000,0.02270000,0.02280000,841735.00000000,1672977599999,19235.48010000,148,374180.00000000,8566.80160000,0
1672977600000,0.02290000,0.02290000,0.02240000,0.02250000,2187512.00000000,1672991999999,49366.04610000,314,842716.00000000,18975.03660000,0
1672992000000,0.02250000,0.02260000,0.02220000,0.02220000,2144113.00000000,1673006399999,47928.09350000,320,983586.00000000,22039.55350000,0
1673006400000,0.02230000,0.02260000,0.02200000,0.02260000,3206839.00000000,1673020799999,71612.83890000,446,2151798.00000000,48188.07310000,0
1673020800000,0.02260000,0.02280000,0.02240000,0.02270000,2333617.00000000,1673035199999,52594.54230000,336,1386677.00000000,31310.41160000,0
1673035200000,0.02280000,0.02290000,0.02250000,0.02290000,1462526.00000000,1673049599999,33191.25750000,259,887314.00000000,20158.62540000,0
1673049600000,0.02280000,0.02310000,0.02270000,0.02300000,990264.00000000,1673063999999,22726.03170000,137,693263.00000000,15931.83430000,0
1673064000000,0.02300000,0.02310000,0.02260000,0.02300000,1983851.00000000,1673078399999,45294.55040000,226,1206345.00000000,27562.88120000,0
1673078400000,0.02300000,0.02300000,0.02280000,0.02280000,822448.00000000,1673092799999,18794.20010000,120,103138.00000000,2368.59090000,0
