open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.05460000,0.05700000,0.05420000,0.05670000,4075205.00000000,1659326399999,228185.16000000,1009,1799927.00000000,101059.48050000,0
1659326400000,0.05660000,0.05780000,0.05600000,0.05660000,3449564.00000000,1659340799999,195743.88140000,992,1428996.00000000,81373.85340000,0
1659340800000,0.05680000,0.05780000,0.05470000,0.05490000,7248688.00000000,1659355199999,405313.92860000,1546,2839005.00000000,158790.77630000,0
1659355200000,0.05480000,0.05640000,0.05400000,0.05590000,6425250.00000000,1659369599999,354291.75830000,1636,3185237.00000000,175884.60690000,0
1659369600000,0.05590000,0.05590000,0.05450000,0.05490000,2265727.00000000,1659383999999,124548.41090000,791,948649.00000000,52112.59410000,0
1659384000000,0.05490000,0.05620000,0.05490000,0.05590000,1085681.00000000,1659398399999,60282.57140000,470,560400.00000000,31148.02710000,0
1659398400000,0.05580000,0.05650000,0.05330000,0.05360000,3465707.00000000,1659412799999,189373.59390000,955,1348650.00000000,74008.77210000,0
1659412800000,0.05360000,0.05370000,0.05300000,0.05330000,2617193.00000000,1659427199999,139592.98230000,658,994249.00000000,53095.25420000,0
1659427200000,0.05340000,0.05360000,0.05300000,0.05330000,1703669.00000000,1659441599999,90905.64600000,492,1005805.00000000,53716.97830000,0
1659441600000,0.05320000,0.05820000,0.05300000,0.05570000,14831217.00000000,1659455999999,825900.09150000,4014,7433924.00000000,414742.40780000,0
1659456000000,0.05590000,0.05710000,0.05400000,0.05430000,9651199.00000000,1659470399999,533385.01230000,1943,4554921.00000000,251762.80980000,0
1659470400000,0.05430000,0.05470000,0.05370000,0.05390000,1466727.00000000,1659484799999,79460.92350000,433,671980.00000000,36471.50070000,0
1659484800000,0.05390000,0.05440000,0.05300000,0.05410000,1891382.00000000,1659499199999,101328.82730000,574,779048.00000000,41807.67790000,0
1659499200000,0.05410000,0.05470000,0.05410000,0.05450000,476176.00000000,1659513599999,25902.83100000,193,262505.00000000,14278.97930000,0
1659513600000,0.05460000,0.05660000,0.05460000,0.05570000,3146793.00000000,1659527999999,175283.93440000,918,1823048.00000000,101659.15310000,0
1659528000000,0.05580000,0.05660000,0.05530000,0.05540000,3355443.00000000,1659542399999,187191.84070000,801,1448334.00000000,80978.26110000,0
1659542400000,0.05530000,0.05610000,0.05520000,0.05580000,2957949.00000000,1659556799999,164275.70080000,489,1183608.00000000,65882.54880000,0
1659556800000,0.05580000,0.05580000,0.05450000,0.05470000,1339921.00000000,1659571199999,73705.78590000,424,483705.00000000,26567.35150000,0
1659571200000,0.05470000,0.05700000,0.05470000,0.05580000,2728968.00000000,1659585599999,152893.58570000,812,1384070.00000000,77639.95080000,0
1659585600000,0.05590000,0.05650000,0.05490000,0.05540000,2255974.00000000,1659599999999,125569.90230000,633,978828.00000000,54575.53620000,0
1659600000000,0.05530000,0.05530000,0.05430000,0.05470000,2111701.00000000,1659614399999,115690.50700000,469,650566.00000000,35695.13930000,0
1659614400000,0.05490000,0.05590000,0.05420000,0.05540000,3020024.00000000,1659628799999,166648.04410000,889,1476407.00000000,81720.01260000,0
1659628800000,0.05550000,0.05570000,0.05450000,0.05510000,2912179.00000000,1659643199999,160184.15590000,624,1118582.00000000,61517.01800000,0
1659643200000,0.05520000,0.05800000,0.05510000,0.05760000,5123447.00000000,1659657599999,289378.16160000,1540,2982899.00000000,168497.91920000,0
1659657600000,0.05780000,0.05880000,0.05690000,0.05800000,4089956.00000000,1659671999999,237184.39810000,1221,2151801.00000000,124914.40250000,0
1659672000000,0.05810000,0.05840000,0.05710000,0.05730000,2715372.00000000,1659686399999,156928.99310000,808,1026292.00000000,59452.07020000,0
1659686400000,0.05730000,0.05770000,0.05650000,0.05730000,4965126.00000000,1659700799999,283125.63300000,1029,1992690.00000000,113751.93000000,0
1659700800000,0.05730000,0.05770000,0.05590000,0.05670000,3126093.00000000,1659715199999,177065.39740000,840,1608042.00000000,91184.15600000,0
1659715200000,0.05670000,0.05950000,0.05620000,0.05920000,8177128.00000000,1659729599999,476535.03170000,1865,5071155.00000000,295939.53150000,0
1659729600000,0.05920000,0.05980000,0.05760000,0.05860000,10268695.00000000,1659743999999,602506.84640000,2835,4972752.00000000,292745.23770000,0
1659744000000,0.05860000,0.05870000,0.05730000,0.05730000,1623927.00000000,1659758399999,93970.64680000,578,755421.00000000,43787.12190000,0
1659758400000,0.05730000,0.05870000,0.05730000,0.05860000,1591555.00000000,1659772799999,92434.11450000,522,755582.00000000,43898.36020000,0
1659772800000,0.05850000,0.06270000,0.05800000,0.06050000,25271012.00000000,1659787199999,1536237.25250000,7363,13743869.00000000,836726.48450000,0
1659787200000,0.06040000,0.06240000,0.06000000,0.06160000,13918076.00000000,1659801599999,849672.45240000,2778,6730578.00000000,411763.01960000,0
