open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.28770000,0.29250000,0.28080000,0.28370000,37707449.00000000,1685591999999,10789997.64940000,24850,17885553.00000000,5122630.15450000,0
1685592000000,0.28380000,0.28470000,0.28060000,0.28270000,16153593.00000000,1685606399999,4569301.35930000,10663,7611945.00000000,2153429.46010000,0
1685606400000,0.28260000,0.29260000,0.28200000,0.29190000,29121391.00000000,1685620799999,8404465.11240000,17220,15558813.00000000,4490165.16510000,0
1685620800000,0.29180000,0.29230000,0.28650000,0.28820000,18565217.00000000,1685635199999,5363703.94160000,10679,8963171.00000000,2589645.36450000,0
1685635200000,0.28820000,0.29190000,0.28120000,0.28500000,18137847.00000000,1685649599999,5199875.16850000,13597,8610472.00000000,2470069.13020000,0
1685649600000,0.28510000,0.28570000,0.28110000,0.28310000,9613259.00000000,1685663999999,2726185.08340000,6140,3999881.00000000,1134634.96530000,0
1685664000000,0.28300000,0.28580000,0.27640000,0.28570000,18523114.00000000,1685678399999,5208178.54870000,13110,8465898.00000000,2382965.52570000,0
1685678400000,0.28570000,0.29130000,0.28400000,0.28680000,16414763.00000000,1685692799999,4734213.25900000,10652,8575920.00000000,2475250.29160000,0
1685692800000,0.28690000,0.29040000,0.28550000,0.28960000,12010466.00000000,1685707199999,3460253.52930000,8229,5793921.00000000,1669377.82300000,0
1685707200000,0.28950000,0.29000000,0.28180000,0.28730000,17115757.00000000,1685721599999,4895470.41660000,12979,7860927.00000000,2249046.11150000,0
1685721600000,0.28750000,0.28930000,0.28450000,0.28800000,9480585.00000000,1685735999999,2721617.32290000,6385,4478150.00000000,1286105.16750000,0
1685736000000,0.28810000,0.28850000,0.28460000,0.28590000,7717412.00000000,1685750399999,2208980.75640000,4082,3430521.00000000,981887.64650000,0
1685750400000,0.28580000,0.28580000,0.28020000,0.28160000,11730952.00000000,1685764799999,3312108.72510000,7536,4879147.00000000,1377595.52820000,0
1685764800000,0.28170000,0.28440000,0.28090000,0.28290000,5930522.00000000,1685779199999,1675069.28420000,3831,2905900.00000000,820779.09310000,0
1685779200000,0.28300000,0.28440000,0.28150000,0.28300000,5327726.00000000,1685793599999,1507748.38380000,3695,2187935.00000000,619332.57360000,0
1685793600000,0.28300000,0.28340000,0.27600000,0.27950000,18019213.00000000,1685807999999,5043918.48580000,10594,7388145.00000000,2069185.52250000,0
1685808000000,0.27950000,0.27970000,0.26540000,0.26710000,25243769.00000000,1685822399999,6841914.88740000,19919,11245598.00000000,3048064.05080000,0
1685822400000,0.26710000,0.27240000,0.26630000,0.27050000,9142464.00000000,1685836799999,2462246.67950000,6324,4953904.00000000,1334521.35890000,0
1685836800000,0.27040000,0.27090000,0.26570000,0.26890000,7572024.00000000,1685851199999,2034798.95220000,5850,3627866.00000000,975408.72720000,0
1685851200000,0.26900000,0.27080000,0.26670000,0.27010000,8981416.00000000,1685865599999,2413490.65620000,5950,4439651.00000000,1193811.81790000,0
1685865600000,0.27010000,0.27580000,0.26980000,0.27370000,11467588.00000000,1685879999999,3134641.81730000,8500,5667879.00000000,1548897.26260000,0
1685880000000,0.27360000,0.27360000,0.26900000,0.27060000,10197899.00000000,1685894399999,2765451.01640000,7451,4941824.00000000,1340442.06270000,0
1685894400000,0.27060000,0.27200000,0.26730000,0.27160000,8238981.00000000,1685908799999,2220526.90050000,5478,3558171.00000000,959631.36850000,0
1685908800000,0.27170000,0.27440000,0.26800000,0.26890000,9216100.00000000,1685923199999,2502129.31620000,6712,3982058.00000000,1081403.82670000,0
1685923200000,0.26880000,0.26910000,0.25620000,0.25740000,23561440.00000000,1685937599999,6173511.01680000,18448,10535129.00000000,2761370.30940000,0
1685937600000,0.25740000,0.25960000,0.25550000,0.25840000,13196585.00000000,1685951999999,3401686.36970000,8655,6347153.00000000,1636204.69200000,0
1685952000000,0.25830000,0.26010000,0.25600000,0.25900000,11435710.00000000,1685966399999,2953719.96260000,9022,5914247.00000000,1528595.70900000,0
1685966400000,0.25900000,0.25950000,0.22730000,0.22730000,44666756.00000000,1685980799999,11036557.80730000,38849,18633478.00000000,4611176.78940000,0
1685980800000,0.22760000,0.23300000,0.20920000,0.22240000,75619043.00000000,1685995199999,16898936.52300000,50620,38821845.00000000,8680065.67260000,0
1685995200000,0.22250000,0.22920000,0.21850000,0.22800000,22244325.00000000,1686009599999,4971456.70150000,14918,11791237.00000000,2639293.38910000,0
1686009600000,0.22800000,0.23340000,0.22410000,0.22750000,19072585.00000000,1686023999999,4354819.16990000,12691,9362422.00000000,2137477.52790000,0
1686024000000,0.22750000,0.23120000,0.22680000,0.22720000,10870160.00000000,1686038399999,2485810.37470000,8328,5708433.00000000,1305893.79440000,0
1686038400000,0.22710000,0.23070000,0.22680000,0.22770000,8357350.00000000,1686052799999,1912138.92440000,6108,4209362.00000000,963492.64300000,0
1686052800000,0.22770000,0.23990000,0.22240000,0.23430000,48084288.00000000,1686067199999,11141617.67350000,36405,23592230.00000000,5474473.42240000,0
