direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,-0.0549999999999999,67,HIGHUSDT,1682174700,1682235000,1.916,2.0213799999999997,stop_loss,25.0,-0.0561999999999999,-1.4049999999999976
short,0.05284006507745616,29,ARBUSDT,1682262900,1682289000,1.4137,1.3390000000000002,trail_stop,25.0,0.05164006507745616,1.291001626936404
short,5.305039787797824e-05,52,HIGHUSDT,1682406000,1682452800,1.885,1.8849,trail_stop,25.0,-0.0011469496021220217,-0.028673740053050543
short,0.04398591549295761,2,AAVEUSDT,1682537400,1682539200,71.0,67.87700000000001,trail_stop,25.0,0.04278591549295761,1.0696478873239403
short,0.03512521696007924,4,ADAUSDT,1682537400,1682541000,0.4033,0.38913400000000004,trail_stop,25.0,0.03392521696007924,0.848130424001981
short,0.06608526759100791,2,APTUSDT,1682537400,1682539200,10.4002,9.7129,trail_stop,25.0,0.0648852675910079,1.6221316897751976
short,0.0506249563577961,2,ARBUSDT,1682537400,1682539200,1.4321,1.3596000000000001,trail_stop,25.0,0.0494249563577961,1.2356239089449024
short,0.04457810718358041,2,AVAXUSDT,1682537400,1682539200,17.54,16.7581,trail_stop,25.0,0.04337810718358041,1.0844526795895102
short,-0.0549999999999999,39,CHZUSDT,1682539200,1682574300,0.1229,0.12965949999999998,stop_loss,25.0,-0.0561999999999999,-1.4049999999999976
short,0.0,192,XLMUSDT,1682539200,1682712000,0.0925,0.0925,timeout,25.0,-0.0012,-0.03
short,0.0,192,APTUSDT,1682898300,1683071100,10.4965,10.4965,timeout,25.0,-0.0012,-0.03
short,0.0392236384704519,119,ARBUSDT,1682904600,1683011700,1.3808,1.32664,trail_stop,25.0,0.0380236384704519,0.9505909617612974
short,0.02661402976009716,166,FETUSDT,1682904600,1683054000,0.3293,0.320536,trail_stop,25.0,0.02541402976009716,0.635350744002429
short,0.0,192,LINKUSDT,1682949600,1683122400,6.926,6.926,timeout,25.0,-0.0012,-0.03
short,-0.002539539087211951,97,SOLUSDT,1682949600,1683036900,22.13,22.1862,trail_stop,25.0,-0.0037395390872119513,-0.09348847718029878
short,0.013118785975928794,29,HIGHUSDT,1683114300,1683140400,1.911,1.88593,trail_stop,25.0,0.011918785975928794,0.29796964939821985
short,-0.05499999999999993,29,GALAUSDT,1683126000,1683152100,0.03601,0.03799055,stop_loss,25.0,-0.05619999999999993,-1.4049999999999983
short,0.08306678131269696,115,GALAUSDT,1683289800,1683393300,0.03489,0.0319918,trail_stop,25.0,0.08186678131269695,2.0466695328174236
short,0.0,192,AAVEUSDT,1683376200,1683549000,70.4,70.4,timeout,25.0,-0.0012,-0.03
short,0.0762083780880774,148,CRVUSDT,1683376200,1683509400,0.931,0.86005,trail_stop,25.0,0.0750083780880774,1.875209452201935
short,0.005977211879708602,51,ETHUSDT,1683376200,1683422100,1927.32,1915.8,trail_stop,25.0,0.004777211879708602,0.11943029699271505
short,0.03825638240086897,48,HIGHUSDT,1683376200,1683419400,1.841,1.7705700000000002,trail_stop,25.0,0.03705638240086897,0.9264095600217243
short,0.0019600614439324957,74,GALAUSDT,1683403200,1683469800,0.03255,0.0324862,trail_stop,25.0,0.0007600614439324958,0.019001536098312396
short,0.08625663026521063,7,SUIUSDT,1683503100,1683509400,1.282,1.171419,trail_stop,25.0,0.08505663026521063,2.1264157566302657
short,0.04060483870967729,1,CHZUSDT,1683509400,1683510300,0.124,0.11896500000000002,trail_stop,25.0,0.039404838709677294,0.9851209677419324
short,0.044009814230634464,1,FETUSDT,1683509400,1683510300,0.2853,0.272744,trail_stop,25.0,0.042809814230634465,1.0702453557658616
short,0.006458139726381907,64,APTUSDT,1683510300,1683567900,8.5009,8.446,trail_stop,25.0,0.005258139726381907,0.13145349315954769
short,0.004186106346483631,63,ARBUSDT,1683510300,1683567000,1.166,1.161119,trail_stop,25.0,0.0029861063464836314,0.07465265866209078
short,-0.00033489618218350944,34,GALAUSDT,1683510300,1683540900,0.02986,0.02987,trail_stop,25.0,-0.0015348961821835094,-0.038372404554587736
short,0.029566265060240838,65,NEARUSDT,1683510300,1683568800,1.66,1.6109200000000001,trail_stop,25.0,0.028366265060240838,0.709156626506021
short,0.01653266957062835,3,LTCUSDT,1683565200,1683567900,80.35,79.0216,trail_stop,25.0,0.01533266957062835,0.38331673926570875
short,0.022368134855900015,3,DOGEUSDT,1683567000,1683569700,0.07356,0.0719146,trail_stop,25.0,0.021168134855900016,0.5292033713975004
short,0.012956441149212166,6,DOTUSDT,1683567000,1683572400,5.395,5.3251,trail_stop,25.0,0.011756441149212166,0.29391102873030417
short,-0.007335712161760298,9,FLOKIUSDT,1683568800,1683576900,3.363e-05,3.38767e-05,trail_stop,25.0,-0.008535712161760299,-0.21339280404400746
short,0.020976271186440805,98,HIGHUSDT,1683605700,1683693900,1.475,1.44406,trail_stop,25.0,0.019776271186440805,0.49440677966102015
short,0.005766679672258992,50,FETUSDT,1683612000,1683657000,0.2563,0.254822,trail_stop,25.0,0.004566679672258992,0.1141669918064748
short,0.0001865008880995304,102,CHZUSDT,1683614700,1683706500,0.1126,0.112579,trail_stop,25.0,-0.0010134991119004695,-0.025337477797511738
short,0.024956970740103317,114,BCHUSDT,1683738900,1683841500,116.2,113.3,trail_stop,25.0,0.023756970740103318,0.593924268502583
short,0.034011299435028175,1,PEPEUSDT,1683785700,1683786600,1.77e-06,1.7098000000000001e-06,trail_stop,25.0,0.032811299435028175,0.8202824858757044
short,0.02496747565199545,57,APTUSDT,1683792000,1683843300,8.2861,8.079217,trail_stop,25.0,0.02376747565199545,0.5941868912998862
short,0.043275167785234846,51,GALAUSDT,1683792000,1683837900,0.0298,0.0285104,trail_stop,25.0,0.042075167785234846,1.0518791946308712
short,-0.0029322268326417854,12,HIGHUSDT,1683812700,1683823500,1.446,1.45024,trail_stop,25.0,-0.0041322268326417855,-0.10330567081604464
short,0.0015645161290321645,68,AAVEUSDT,1683825300,1683886500,62.0,61.903000000000006,trail_stop,25.0,0.00036451612903216457,0.009112903225804114
short,-0.00042446941323346683,63,CRVUSDT,1683825300,1683882000,0.801,0.80134,trail_stop,25.0,-0.0016244694132334667,-0.04061173533083667
short,0.0,192,HBARUSDT,1683859500,1684032300,0.0504,0.0504,timeout,25.0,-0.0012,-0.03
short,-0.004543726235741371,56,CHZUSDT,1683870300,1683920700,0.1052,0.105678,trail_stop,25.0,-0.005743726235741371,-0.14359315589353427
short,0.0,192,DOTUSDT,1683870300,1684043100,5.219,5.219,timeout,25.0,-0.0012,-0.03
short,0.028145161290322476,1,PEPEUSDT,1683902700,1683903600,1.24e-06,1.2051000000000001e-06,trail_stop,25.0,0.026945161290322477,0.6736290322580619
short,0.05193181818181823,1,PEPEUSDT,1684109700,1684110600,1.76e-06,1.6686e-06,trail_stop,25.0,0.05073181818181823,1.268295454545456
short,0.0,192,BCHUSDT,1684199700,1684372500,115.9,115.9,timeout,25.0,-0.0012,-0.03
short,-0.003966571545047002,26,FETUSDT,1684199700,1684223100,0.2453,0.24627300000000002,trail_stop,25.0,-0.0051665715450470015,-0.12916428862617504
short,0.0334079528718702,102,FLOKIUSDT,1684258200,1684350000,3.395e-05,3.2815800000000005e-05,trail_stop,25.0,0.0322079528718702,0.805198821796755
short,0.0008383233532934762,3,PEPEUSDT,1684281600,1684284300,1.67e-06,1.6686e-06,trail_stop,25.0,-0.00036167664670652374,-0.009041916167663094
short,0.008666134185303535,16,FETUSDT,1684431000,1684445400,0.2504,0.24823,trail_stop,25.0,0.007466134185303536,0.1866533546325884
short,0.014978165938864632,15,GALAUSDT,1684431000,1684444500,0.03206,0.0315798,trail_stop,25.0,0.013778165938864632,0.3444541484716158
short,0.004805269186712427,16,HIGHUSDT,1684431000,1684445400,1.746,1.73761,trail_stop,25.0,0.003605269186712427,0.09013172966781068
short,0.0,192,LTCUSDT,1684431900,1684604700,90.93,90.93,timeout,25.0,-0.0012,-0.03
short,0.0,192,NEARUSDT,1684431900,1684604700,1.652,1.652,timeout,25.0,-0.0012,-0.03
short,0.004726068633353349,142,HIGHUSDT,1684548900,1684676700,1.661,1.6531500000000001,trail_stop,25.0,0.003526068633353349,0.08815171583383373
short,0.00016736401673633246,61,FLOKIUSDT,1684683900,1684738800,3.107e-05,3.10648e-05,trail_stop,25.0,-0.0010326359832636674,-0.025815899581591684
short,-0.054999999999999896,142,GALAUSDT,1684683900,1684811700,0.02906,0.030658299999999996,stop_loss,25.0,-0.056199999999999896,-1.4049999999999974
short,0.0003652239226361381,70,SUIUSDT,1684683900,1684746900,1.0651,1.0647110000000002,trail_stop,25.0,-0.0008347760773638618,-0.020869401934096546
short,0.00767776407727078,45,FETUSDT,1684702800,1684743300,0.2433,0.241432,trail_stop,25.0,0.0064777640772707805,0.1619441019317695
short,0.015907093534212127,21,HIGHUSDT,1684714500,1684733400,1.593,1.56766,trail_stop,25.0,0.014707093534212127,0.3676773383553032
short,-0.05500000000000001,84,PEPEUSDT,1684736100,1684811700,1.54e-06,1.6247e-06,stop_loss,25.0,-0.05620000000000001,-1.4050000000000002
short,0.05747783814698305,32,SUIUSDT,1684872900,1684901700,1.0491,0.9888,trail_stop,25.0,0.05627783814698305,1.406945953674576
short,0.0547468354430378,26,PEPEUSDT,1684887300,1684910700,1.58e-06,1.4935000000000002e-06,trail_stop,25.0,0.0535468354430378,1.338670886075945
short,0.026438356164383513,106,SHIBUSDT,1684899000,1684994400,8.76e-06,8.528400000000001e-06,trail_stop,25.0,0.025238356164383514,0.6309589041095879
short,0.0012810601877415117,12,HIGHUSDT,1684931400,1684942200,1.811,1.80868,trail_stop,25.0,8.106018774151178e-05,0.002026504693537794
short,0.032037590773173884,2,FETUSDT,1684934100,1684935900,0.2341,0.2266,trail_stop,25.0,0.030837590773173884,0.7709397693293472
short,0.021644721502988143,65,APTUSDT,1684935900,1684994400,8.1491,7.972715,trail_stop,25.0,0.020444721502988143,0.5111180375747035
short,0.0015588604192797659,27,ARBUSDT,1684935900,1684960200,1.1162,1.11446,trail_stop,25.0,0.000358860419279766,0.00897151048199415
short,0.00564439140811444,37,CRVUSDT,1684935900,1684969200,0.838,0.8332700000000001,trail_stop,25.0,0.0044443914081144405,0.11110978520286101
short,0.007978996499416462,60,LTCUSDT,1684962000,1685016000,85.7,85.01620000000001,trail_stop,25.0,0.006778996499416462,0.16947491248541155
short,-0.0028810126582278343,33,HIGHUSDT,1685061000,1685090700,1.975,1.98069,trail_stop,25.0,-0.004081012658227834,-0.10202531645569586
short,-0.0549999999999999,140,FLOKIUSDT,1685090700,1685216700,3.085e-05,3.2546749999999995e-05,stop_loss,25.0,-0.0561999999999999,-1.4049999999999976
short,0.029179206566347465,65,HIGHUSDT,1685208600,1685267100,2.193,2.12901,trail_stop,25.0,0.027979206566347465,0.6994801641586866
short,-0.008116851762433602,44,HIGHUSDT,1685311200,1685350800,2.071,2.08781,trail_stop,25.0,-0.009316851762433602,-0.23292129406084003
short,-0.002500478468899499,50,SUIUSDT,1685397600,1685442600,1.045,1.047613,trail_stop,25.0,-0.003700478468899499,-0.09251196172248748
short,0.043117022152680366,144,ARBUSDT,1685508300,1685637900,1.2143,1.1619430000000002,trail_stop,25.0,0.04191702215268037,1.0479255538170091
short,-0.0012409513960702989,40,HIGHUSDT,1685509200,1685545200,1.934,1.9364,trail_stop,25.0,-0.0024409513960702988,-0.06102378490175747
short,-0.008220471118787329,53,APTUSDT,1685531700,1685579400,8.3376,8.406139000000001,trail_stop,25.0,-0.009420471118787329,-0.23551177796968323
short,-0.004402366863905356,146,SHIBUSDT,1685542500,1685673900,8.45e-06,8.4872e-06,trail_stop,25.0,-0.005602366863905355,-0.1400591715976339
short,0.0265595816212178,69,FETUSDT,1685545200,1685607300,0.2677,0.26059,trail_stop,25.0,0.025359581621217802,0.6339895405304451
short,0.010234374999999941,20,PEPEUSDT,1685655900,1685673900,1.28e-06,1.2669e-06,trail_stop,25.0,0.009034374999999942,0.22585937499999853
short,0.014640591966173275,9,SUIUSDT,1685664000,1685672100,0.946,0.93215,trail_stop,25.0,0.013440591966173275,0.33601479915433186
short,0.02364186103912139,134,TRXUSDT,1685861100,1685981700,0.08103,0.0791143,trail_stop,25.0,0.02244186103912139,0.5610465259780347
short,0.03718150975402876,37,ARBUSDT,1685946600,1685979900,1.179,1.1351630000000001,trail_stop,25.0,0.03598150975402876,0.8995377438507189
short,0.060847651775486844,11,FETUSDT,1685970000,1685979900,0.2619,0.24596400000000002,trail_stop,25.0,0.059647651775486844,1.491191294387171
short,0.04699978304806052,3,APTUSDT,1685977200,1685979900,8.7577,8.34609,trail_stop,25.0,0.04579978304806052,1.144994576201513
short,0.050313228923692256,3,BNBUSDT,1685977200,1685979900,300.1,285.001,trail_stop,25.0,0.049113228923692256,1.2278307230923065
short,0.04729200652528538,1,AAVEUSDT,1685979900,1685980800,61.3,58.401,trail_stop,25.0,0.04609200652528538,1.1523001631321346
short,0.01265770258977615,96,BTCUSDT,1685979900,1686066300,26446.3,26111.550600000002,trail_stop,25.0,0.01145770258977615,0.28644256474440377
short,0.039999999999999855,1,CRVUSDT,1685979900,1685980800,0.824,0.7910400000000001,trail_stop,25.0,0.038799999999999855,0.9699999999999964
short,0.07901246812128086,1,DOGEUSDT,1685979900,1685980800,0.07058,0.0650033,trail_stop,25.0,0.07781246812128086,1.9453117030320215
short,0.02914565826330516,88,ADAUSDT,1685980800,1686060000,0.357,0.34659500000000004,trail_stop,25.0,0.02794565826330516,0.698641456582629
short,0.0,192,AVAXUSDT,1685980800,1686153600,14.01,14.01,timeout,25.0,-0.0012,-0.03
short,-0.05499999999999991,125,BCHUSDT,1685980800,1686093300,109.0,114.99499999999999,stop_loss,25.0,-0.05619999999999991,-1.4049999999999978
short,0.029736379613356716,17,HIGHUSDT,1686115800,1686131100,1.707,1.6562400000000002,trail_stop,25.0,0.028536379613356717,0.7134094903339179
short,0.0030362576064907774,1,SUIUSDT,1686130200,1686131100,0.7888,0.786405,trail_stop,25.0,0.0018362576064907775,0.04590644016226944
short,0.0,192,DOGEUSDT,1686131100,1686303900,0.06915,0.06915,timeout,25.0,-0.0012,-0.03
short,0.004631658481299603,99,GALAUSDT,1686146400,1686235500,0.02647,0.0263474,trail_stop,25.0,0.0034316584812996032,0.08579146203249008
short,0.01878947368421049,3,BNBUSDT,1686147300,1686150000,266.0,261.002,trail_stop,25.0,0.01758947368421049,0.4397368421052623
short,0.0,192,CRVUSDT,1686173400,1686346200,0.761,0.761,timeout,25.0,-0.0012,-0.03
short,0.0,192,ARBUSDT,1686193200,1686366000,1.1248,1.1248,timeout,25.0,-0.0012,-0.03
short,0.050775365529464,182,FETUSDT,1686193200,1686357000,0.2257,0.21423999999999999,trail_stop,25.0,0.049575365529464004,1.2393841382366
short,0.25826513911620297,42,ADAUSDT,1686332700,1686370500,0.3055,0.2266,trail_stop,25.0,0.257065139116203,6.426628477905075
short,0.08831358977771865,37,TRXUSDT,1686337200,1686370500,0.07513,0.068495,trail_stop,25.0,0.08711358977771864,2.177839744442966
short,0.05943113772455088,9,SUIUSDT,1686356100,1686364200,0.7348,0.69113,trail_stop,25.0,0.05823113772455088,1.455778443113772
short,0.1773376623376624,15,FETUSDT,1686357000,1686370500,0.2156,0.177366,trail_stop,25.0,0.1761376623376624,4.40344155844156
short,-0.05499999999999996,1,SHIBUSDT,1686365100,1686366000,7e-06,7.385e-06,stop_loss,25.0,-0.05619999999999996,-1.404999999999999
short,0.0690462999604273,3,BNBUSDT,1686367800,1686370500,252.7,235.252,trail_stop,25.0,0.06784629996042729,1.6961574990106822
short,0.2884271186440679,3,HIGHUSDT,1686367800,1686370500,1.475,1.04957,trail_stop,25.0,0.2872271186440679,7.1806779661016975
short,-0.005880841814049953,11,ARBUSDT,1686371400,1686381300,1.0121,1.018052,trail_stop,25.0,-0.0070808418140499525,-0.17702104535124882
short,-0.054999999999999966,1,AVAXUSDT,1686371400,1686372300,10.41,10.98255,stop_loss,25.0,-0.056199999999999965,-1.4049999999999991
short,-0.055,1,BCHUSDT,1686371400,1686372300,93.4,98.537,stop_loss,25.0,-0.0562,-1.405
short,0.01082317073170731,37,CRVUSDT,1686371400,1686404700,0.656,0.6489,trail_stop,25.0,0.00962317073170731,0.24057926829268275
short,-0.05499999999999988,1,DOGEUSDT,1686371400,1686372300,0.05783,0.06101064999999999,stop_loss,25.0,-0.05619999999999988,-1.4049999999999971
short,0.008786610878660976,9,ZECUSDT,1686373200,1686381300,23.9,23.69,trail_stop,25.0,0.007586610878660976,0.1896652719665244
short,0.008716870540265046,19,LTCUSDT,1686419100,1686436200,78.48,77.7959,trail_stop,25.0,0.007516870540265046,0.18792176350662615
short,0.007276190476190436,110,AAVEUSDT,1686451500,1686550500,52.5,52.118,trail_stop,25.0,0.0060761904761904365,0.1519047619047609
short,-0.0017124394184168698,34,FETUSDT,1686451500,1686482100,0.1857,0.18601800000000002,trail_stop,25.0,-0.00291243941841687,-0.07281098546042175
short,0.04923076923076921,2,PEPEUSDT,1686536100,1686537900,9.1e-07,8.652e-07,trail_stop,25.0,0.04803076923076921,1.2007692307692301
short,0.005785498489426001,9,SHIBUSDT,1686536100,1686544200,6.62e-06,6.5817e-06,trail_stop,25.0,0.004585498489426001,0.11463746223565002
short,0.002794022092267658,26,SOLUSDT,1686536100,1686559500,15.39,15.347000000000001,trail_stop,25.0,0.0015940220922676582,0.039850552306691454
short,-0.005752302968270172,25,ARBUSDT,1686537900,1686560400,0.977,0.9826199999999999,trail_stop,25.0,-0.006952302968270172,-0.1738075742067543
short,0.01415903261267856,52,ADAUSDT,1686726000,1686772800,0.2729,0.269036,trail_stop,25.0,0.01295903261267856,0.323975815316964
short,0.02325142520149401,51,XRPUSDT,1686726900,1686772800,0.5087,0.49687200000000004,trail_stop,25.0,0.022051425201494012,0.5512856300373503
short,0.005221394125383512,2,SUIUSDT,1686765600,1686767400,0.6843,0.6807270000000001,trail_stop,25.0,0.004021394125383512,0.10053485313458779
short,0.011715536318667001,6,APTUSDT,1686774600,1686780000,6.1456,6.073601,trail_stop,25.0,0.010515536318667001,0.262888407966675
short,0.021158940397351014,5,ARBUSDT,1686774600,1686779100,0.9664,0.945952,trail_stop,25.0,0.019958940397351015,0.49897350993377537
short,0.01953565505804314,1,CRVUSDT,1686774600,1686775500,0.603,0.59122,trail_stop,25.0,0.01833565505804314,0.45839137645107847
short,0.003427270833953074,98,ETHUSDT,1686774600,1686862800,1680.55,1674.7903000000001,trail_stop,25.0,0.002227270833953074,0.055681770848826855
short,0.017932900432900346,5,FETUSDT,1686774600,1686779100,0.1848,0.181486,trail_stop,25.0,0.016732900432900346,0.41832251082250865
short,0.05309568480300185,88,AAVEUSDT,1686775500,1686854700,53.3,50.47,trail_stop,25.0,0.05189568480300185,1.2973921200750462
short,0.034629223343571595,60,DOTUSDT,1686805200,1686859200,4.558,4.4001600000000005,trail_stop,25.0,0.033429223343571596,0.8357305835892899
short,0.04503311258278131,54,HBARUSDT,1686806100,1686854700,0.0453,0.04326000000000001,trail_stop,25.0,0.04383311258278131,1.0958278145695328
short,-0.00519591836734701,136,ZECUSDT,1686812400,1686934800,24.5,24.6273,trail_stop,25.0,-0.00639591836734701,-0.15989795918367525
short,-0.0022530612244896927,22,HIGHUSDT,1686914100,1686933900,1.225,1.22776,trail_stop,25.0,-0.003453061224489693,-0.08632653061224232
short,0.01988328414274197,36,SUIUSDT,1687118400,1687150800,0.7454,0.7305790000000001,trail_stop,25.0,0.01868328414274197,0.46708210356854923
short,0.00032609970674486857,39,APTUSDT,1687119300,1687154400,6.82,6.817776,trail_stop,25.0,-0.0008739002932551313,-0.02184750733137828
short,-0.0031945348080677895,12,SUIUSDT,1687268700,1687279500,0.7685,0.7709550000000001,trail_stop,25.0,-0.004394534808067789,-0.10986337020169473
short,0.03442181818181821,21,BCHUSDT,1687412700,1687431600,137.5,132.767,trail_stop,25.0,0.03322181818181821,0.8305454545454554
short,0.0012879708383960456,100,BNBUSDT,1687444200,1687534200,246.9,246.58200000000002,trail_stop,25.0,8.797083839604566e-05,0.0021992709599011418
short,-0.054999999999999855,75,DOGEUSDT,1687473000,1687540500,0.06605,0.06968274999999999,stop_loss,25.0,-0.056199999999999854,-1.4049999999999963
short,-0.005486083098023397,69,XRPUSDT,1687473000,1687535100,0.4958,0.49852,trail_stop,25.0,-0.0066860830980233965,-0.1671520774505849
short,-0.054999999999999945,69,ARBUSDT,1687473900,1687536000,1.0967,1.1570185,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.006332245102963359,17,SUIUSDT,1687506300,1687521600,0.7964,0.801443,trail_stop,25.0,-0.007532245102963359,-0.18830612757408396
short,0.008077634011090623,44,FLOKIUSDT,1687587300,1687626900,2.705e-05,2.68315e-05,trail_stop,25.0,0.006877634011090624,0.1719408502772656
short,0.02892220347186796,11,APTUSDT,1687610700,1687620600,7.6443,7.42321,trail_stop,25.0,0.02772220347186796,0.6930550867966989
short,0.030203303684879283,9,FETUSDT,1687612500,1687620600,0.2361,0.228969,trail_stop,25.0,0.029003303684879283,0.7250825921219821
short,0.007524653031409736,44,ARBUSDT,1687619700,1687659300,1.0952,1.086959,trail_stop,25.0,0.006324653031409736,0.1581163257852434
short,-0.008711677574922506,15,ADAUSDT,1687620600,1687634100,0.2903,0.292829,trail_stop,25.0,-0.009911677574922506,-0.24779193937306265
short,0.0066471326915026946,14,BNBUSDT,1687620600,1687633200,238.9,237.312,trail_stop,25.0,0.005447132691502695,0.13617831728756738
short,0.01973997028231813,13,HIGHUSDT,1687620600,1687632300,1.346,1.3194299999999999,trail_stop,25.0,0.01853997028231813,0.46349925705795325
short,-0.054999999999999924,7,PEPEUSDT,1687660200,1687666500,1.56e-06,1.6458e-06,stop_loss,25.0,-0.056199999999999924,-1.404999999999998
short,0.11119507908611598,171,HBARUSDT,1687679100,1687833000,0.0569,0.050573,trail_stop,25.0,0.10999507908611597,2.7498769771528995
short,0.004730749874182173,1,BCHUSDT,1687734000,1687734900,198.7,197.76,trail_stop,25.0,0.0035307498741821734,0.08826874685455434
short,0.009820494625351523,30,APTUSDT,1687734900,1687761900,7.6098,7.535068,trail_stop,25.0,0.008620494625351523,0.2155123656337881
short,0.007525125628140732,42,CHZUSDT,1687737600,1687775400,0.0796,0.079001,trail_stop,25.0,0.006325125628140732,0.1581281407035183
short,-0.006766917293233172,25,HIGHUSDT,1687740300,1687762800,1.33,1.3390000000000002,trail_stop,25.0,-0.007966917293233173,-0.1991729323308293
short,-0.0048573779484367054,98,SUIUSDT,1687742100,1687830300,0.7292,0.732742,trail_stop,25.0,-0.006057377948436705,-0.15143444871091763
short,0.023199426111908044,39,CRVUSDT,1687762800,1687797900,0.697,0.68083,trail_stop,25.0,0.021999426111908044,0.5499856527977011
short,0.004195491043854383,38,AAVEUSDT,1687797900,1687832100,64.76,64.4883,trail_stop,25.0,0.002995491043854383,0.07488727609635958
short,-0.002663995993990982,39,FILUSDT,1687797900,1687833000,3.994,4.00464,trail_stop,25.0,-0.003863995993990982,-0.09659989984977455
short,0.005100340780007467,41,FLOKIUSDT,1687797900,1687834800,2.641e-05,2.6275300000000002e-05,trail_stop,25.0,0.003900340780007467,0.09750851950018667
short,0.03561013046815042,98,HIGHUSDT,1687849200,1687937400,1.303,1.2566,trail_stop,25.0,0.03441013046815042,0.8602532617037605
short,-0.0036430976430975857,31,NEARUSDT,1687866300,1687894200,1.485,1.49041,trail_stop,25.0,-0.004843097643097586,-0.12107744107743965
short,-0.00356042736228676,11,SUIUSDT,1687871700,1687881600,0.7207,0.7232660000000001,trail_stop,25.0,-0.00476042736228676,-0.119010684057169
short,0.017246106973595132,40,ARBUSDT,1687932000,1687968000,1.1816,1.161222,trail_stop,25.0,0.016046106973595133,0.40115267433987833
short,-0.006899736147757321,3,FETUSDT,1687932000,1687934700,0.2274,0.228969,trail_stop,25.0,-0.008099736147757322,-0.20249340369393304
short,0.0032258064516128724,14,PEPEUSDT,1687932000,1687944600,1.55e-06,1.545e-06,trail_stop,25.0,0.0020258064516128728,0.050645161290321816
short,0.036662862732311806,48,AAVEUSDT,1687937400,1687980600,61.34,59.0911,trail_stop,25.0,0.035462862732311806,0.8865715683077952
short,-0.008092828550487688,28,APTUSDT,1687937400,1687962600,7.0948,7.152217,trail_stop,25.0,-0.009292828550487688,-0.2323207137621922
short,0.03696594427244573,103,AVAXUSDT,1687937400,1688030100,12.92,12.442400000000001,trail_stop,25.0,0.035765944272445734,0.8941486068111434
short,0.03318041237113404,1,FILUSDT,1687979700,1687980600,3.88,3.75126,trail_stop,25.0,0.03198041237113404,0.799510309278351
short,0.006916314454775881,15,LINKUSDT,1687979700,1687993200,5.915,5.874090000000001,trail_stop,25.0,0.005716314454775881,0.14290786136939704
short,0.013644067796610152,1,LTCUSDT,1687979700,1687980600,84.96,83.8008,trail_stop,25.0,0.012444067796610152,0.3111016949152538
short,-0.0014632034632034367,29,BCHUSDT,1688005800,1688031900,231.0,231.338,trail_stop,25.0,-0.002663203463203437,-0.06658008658008592
short,-0.05499999999999996,16,PEPEUSDT,1688020200,1688034600,1.42e-06,1.4981e-06,stop_loss,25.0,-0.05619999999999996,-1.404999999999999
short,0.005064379476603156,69,APTUSDT,1688069700,1688131800,7.1762,7.139857,trail_stop,25.0,0.0038643794766031565,0.09660948691507891
short,0.0769464755776542,1,AAVEUSDT,1688131800,1688132700,68.38,63.1184,trail_stop,25.0,0.0757464755776542,1.8936618894413548
short,0.07707578806170357,1,ADAUSDT,1688131800,1688132700,0.2982,0.275216,trail_stop,25.0,0.07587578806170356,1.896894701542589
short,0.06832057172026557,1,ARBUSDT,1688131800,1688132700,1.1754,1.0950959999999998,trail_stop,25.0,0.06712057172026556,1.678014293006639
short,0.08150869565217397,1,FETUSDT,1688131800,1688132700,0.23,0.211253,trail_stop,25.0,0.08030869565217397,2.0077173913043493
short,0.08704545454545456,1,FLOKIUSDT,1688131800,1688132700,2.64e-05,2.4102e-05,trail_stop,25.0,0.08584545454545456,2.146136363636364
short,0.00715641886957798,99,DOGEUSDT,1688229900,1688319000,0.06847,0.06798,trail_stop,25.0,0.005956418869577981,0.14891047173944952
short,0.027281153450051502,1,BCHUSDT,1688256000,1688256900,291.3,283.353,trail_stop,25.0,0.026081153450051502,0.6520288362512876
short,-0.0005060478894099391,28,FILUSDT,1688285700,1688310900,4.051,4.05305,trail_stop,25.0,-0.001706047889409939,-0.042651197235248475
short,-0.0030265619154508493,29,FLOKIUSDT,1688310900,1688337000,2.673e-05,2.68109e-05,trail_stop,25.0,-0.004226561915450849,-0.10566404788627122
short,0.010857325655790138,46,LTCUSDT,1688400000,1688441400,109.41,108.2221,trail_stop,25.0,0.009657325655790139,0.24143314139475347
short,0.05809210526315785,106,FLOKIUSDT,1688457600,1688553000,2.736e-05,2.57706e-05,trail_stop,25.0,0.05689210526315785,1.4223026315789462
short,0.013152749172250204,22,APTUSDT,1688533200,1688553000,7.6714,7.5705,trail_stop,25.0,0.011952749172250204,0.2988187293062551
short,0.033131158029430646,5,AAVEUSDT,1688548500,1688553000,78.15,75.5608,trail_stop,25.0,0.03193115802943065,0.7982789507357662
short,0.013984471501676301,62,ARBUSDT,1688553000,1688608800,1.1334,1.11755,trail_stop,25.0,0.012784471501676302,0.31961178754190755
short,0.0027110766847405223,82,AVAXUSDT,1688553000,1688626800,12.91,12.875,trail_stop,25.0,0.0015110766847405224,0.03777691711851306
short,0.06435401459854008,23,BCHUSDT,1688553000,1688573700,274.0,256.367,trail_stop,25.0,0.06315401459854007,1.5788503649635017
short,-0.002585551330798532,47,CRVUSDT,1688553000,1688595300,0.789,0.7910400000000001,trail_stop,25.0,-0.0037855513307985316,-0.09463878326996329
