open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.00961,0.00966,0.0096,0.00965,738191.2,1680308099999,7117.973788,63,417998.6,4030.351103,0
1680308100000,0.00965,0.00969,0.00965,0.00969,480019.1,1680308999999,4642.618047,65,277071.8,2681.3658,0
1680309000000,0.00968,0.0097,0.00965,0.00966,2813657.0,1680309899999,27241.103393,126,2035400.9,19713.853451,0
1680309900000,0.00966,0.00967,0.00966,0.00967,975226.6,1680310799999,9430.422975,36,430007.7,4158.174459,0
1680310800000,0.00968,0.0097,0.00967,0.00969,731882.1,1680311699999,7090.590775,66,477627.7,4628.959793,0
1680311700000,0.00968,0.00969,0.00968,0.00969,797839.6,1680312599999,7730.072834,27,698550.6,6768.955314,0
1680312600000,0.00968,0.0097,0.00968,0.00968,1588478.5,1680313499999,15383.86829,41,726922.3,7043.383293,0
1680313500000,0.00968,0.0097,0.00968,0.00969,1609091.2,1680314399999,15593.101246,35,1514311.8,14675.09572,0
1680314400000,0.00969,0.00973,0.00969,0.0097,1350938.9,1680315299999,13107.773941,101,966476.6,9376.932249,0
1680315300000,0.00969,0.00969,0.00966,0.00967,1764873.1,1680316199999,17071.354189,107,865824.1,8375.781512,0
1680316200000,0.00967,0.00967,0.00962,0.00963,507580.8,1680317099999,4891.836422,94,275879.9,2658.568122,0
1680317100000,0.00964,0.00967,0.00962,0.00967,751545.8,1680317999999,7250.180347,99,595617.9,5747.393432,0
1680318000000,0.00967,0.00971,0.00967,0.00971,856255.4,1680318899999,8293.7971,79,489453.0,4743.857436,0
1680318900000,0.0097,0.00972,0.00968,0.0097,1552340.6,1680319799999,15069.443683,129,752527.8,7305.447174,0
1680319800000,0.0097,0.00971,0.00969,0.0097,683583.2,1680320699999,6630.681658,57,271875.8,2637.936325,0
1680320700000,0.00972,0.00973,0.00971,0.00972,377245.7,1680321599999,3666.551193,33,306110.0,2975.655704,0
