open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.007,0.00702,0.007,0.00701,512501.6,1727741699999,3590.789113,80,196847.4,1380.346051,0
1727741700000,0.00701,0.00702,0.00696,0.00699,1026801.8,1727742599999,7175.247268,78,371693.1,2595.688568,0
1727742600000,0.007,0.00704,0.007,0.00704,261036.2,1727743499999,1832.729089,69,98266.5,689.359365,0
1727743500000,0.00703,0.00707,0.00703,0.00707,556468.2,1727744399999,3921.785436,131,196319.5,1384.932198,0
1727744400000,0.00707,0.00708,0.00706,0.00707,485076.9,1727745299999,3426.620217,80,186495.8,1317.351051,0
1727745300000,0.00708,0.00708,0.00706,0.00708,277779.1,1727746199999,1961.530628,19,10402.8,73.651824,0
1727746200000,0.00708,0.00709,0.00707,0.00707,282259.4,1727747099999,1998.285494,50,259249.9,1835.557629,0
1727747100000,0.00707,0.00709,0.00706,0.00707,138283.9,1727747999999,977.921895,47,24975.1,176.904264,0
1727748000000,0.00707,0.00707,0.00704,0.00705,292904.1,1727748899999,2064.305766,34,25562.7,180.436347,0
1727748900000,0.00704,0.00707,0.00704,0.00707,213824.5,1727749799999,1508.8681,35,201467.7,1421.876228,0
1727749800000,0.00706,0.00707,0.00705,0.00706,88174.0,1727750699999,622.442831,21,33252.8,234.783427,0
1727750700000,0.00705,0.00706,0.00705,0.00705,50206.3,1727751599999,354.141929,26,18751.4,132.384884,0
1727751600000,0.00706,0.0071,0.00705,0.00709,356740.4,1727752499999,2520.194336,57,271282.6,1916.916368,0
1727752500000,0.00709,0.00711,0.00709,0.0071,556877.6,1727753399999,3952.806071,77,67605.2,480.457699,0
1727753400000,0.00709,0.00713,0.00709,0.00712,895008.8,1727754299999,6370.42884,75,828295.9,5895.707015,0
1727754300000,0.00712,0.00713,0.00712,0.00712,150126.1,1727755199999,1069.443326,24,11086.7,79.048171,0
1727755200000,0.00713,0.00714,0.00712,0.00713,497029.4,1727756099999,3542.730229,82,261403.6,1864.699715,0
1727756100000,0.00713,0.00714,0.00712,0.00712,58916.9,1727756999999,419.987512,17,856.3,6.113982,0
1727757000000,0.00712,0.00714,0.00712,0.00713,268827.6,1727757899999,1916.550569,31,187783.6,1338.993194,0
1727757900000,0.00713,0.00715,0.00713,0.00714,290948.9,1727758799999,2077.230848,45,209148.4,1493.993283,0
1727758800000,0.00713,0.00713,0.0071,0.0071,280634.4,1727759699999,1998.73661,44,91990.9,655.670687,0
1727759700000,0.00711,0.00711,0.00709,0.00709,97442.9,1727760599999,691.729394,22,57188.5,406.311614,0
1727760600000,0.00709,0.0071,0.00709,0.00709,46632.9,1727761499999,330.773266,15,14600.5,103.66355,0
1727761500000,0.00709,0.0071,0.00709,0.0071,28010.1,1727762399999,198.787482,12,19587.3,139.06983,0
1727762400000,0.00709,0.00714,0.00709,0.00714,159672.4,1727763299999,1135.010311,42,121259.0,862.42264,0
1727763300000,0.00714,0.00715,0.00713,0.00715,293347.0,1727764199999,2094.052061,24,243189.2,1736.41217,0
1727764200000,0.00715,0.00715,0.00712,0.00712,321150.4,1727765099999,2292.146062,39,23279.6,166.434537,0
1727765100000,0.00713,0.00713,0.00712,0.00713,224696.2,1727765999999,1601.86294,20,202599.6,1444.535148,0
1727766000000,0.00714,0.00714,0.00713,0.00713,84471.3,1727766899999,602.889081,22,60871.2,434.620368,0
1727766900000,0.00713,0.00715,0.00713,0.00715,342610.8,1727767799999,2447.081383,26,316107.5,2258.081064,0
1727767800000,0.00714,0.00716,0.00714,0.00715,354096.2,1727768699999,2532.802985,82,221175.7,1583.184097,0
1727768700000,0.00717,0.00717,0.00715,0.00715,256942.0,1727769599999,1838.827646,70,84617.3,606.706041,0
1727769600000,0.00715,0.00715,0.00713,0.00713,297596.6,1727770499999,2127.157616,30,28307.6,202.141967,0
1727770500000,0.00714,0.00715,0.00713,0.00713,101691.9,1727771399999,726.132414,21,65384.3,467.011734,0
1727771400000,0.00713,0.00715,0.00713,0.00713,264591.4,1727772299999,1887.879968,39,93530.0,668.17223,0
1727772300000,0.00714,0.00715,0.00702,0.00715,4768376.0,1727773199999,33816.518362,351,2555529.0,18161.021545,0
1727773200000,0.00714,0.00716,0.00713,0.00715,235185.9,1727774099999,1679.949794,52,32710.0,233.744895,0
1727774100000,0.00714,0.00716,0.00714,0.00715,584715.1,1727774999999,4185.46129,36,301347.3,2157.11253,0
1727775000000,0.00717,0.00718,0.00716,0.00717,775219.1,1727775899999,5563.379779,74,273512.5,1962.655286,0
1727775900000,0.00717,0.00719,0.00716,0.00716,865842.1,1727776799999,6218.365281,181,475997.7,3421.183585,0
1727776800000,0.00716,0.00718,0.00715,0.00715,535593.3,1727777699999,3836.103113,48,22545.8,161.870714,0
1727777700000,0.00715,0.00717,0.00714,0.00715,1909881.0,1727778599999,13667.511439,78,708999.4,5081.538983,0
1727778600000,0.00714,0.00716,0.00714,0.00715,354415.3,1727779499999,2534.202283,44,295075.7,2110.499896,0
1727779500000,0.00717,0.00718,0.00716,0.00717,326379.8,1727780399999,2340.26597,32,302559.7,2169.582392,0
1727780400000,0.00717,0.00719,0.00716,0.00718,989193.9,1727781299999,7098.907836,120,498109.7,3575.244349,0
1727781300000,0.00717,0.00719,0.00716,0.00717,318927.0,1727782199999,2287.138424,30,12991.3,93.293615,0
1727782200000,0.00716,0.00716,0.00713,0.00713,221531.9,1727783099999,1584.633945,46,57864.5,414.092835,0
