open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.00759,0.00761,0.00758,0.00761,320249.3,1751328899999999,2432.577583,84,242924.7,1845.695022,0
1751328900000000,0.0076,0.00762,0.00758,0.00758,183922.5,1751329799999999,1398.924999,39,72305.7,550.383568,0
1751329800000000,0.00758,0.00758,0.00755,0.00757,445548.3,1751330699999999,3371.208887,65,94906.0,717.903578,0
1751330700000000,0.00757,0.00758,0.00756,0.00756,120627.6,1751331599999999,912.817546,31,33693.5,255.080225,0
1751331600000000,0.00756,0.00757,0.00755,0.00757,1112285.5,1751332499999999,8417.534026,68,944181.1,7146.64112,0
1751332500000000,0.00757,0.00759,0.00756,0.00757,131704.0,1751333399999999,997.888372,31,38604.9,292.639124,0
1751333400000000,0.00758,0.0076,0.00756,0.00757,772683.2,1751334299999999,5851.6201,44,461174.0,3491.948726,0
1751334300000000,0.00758,0.00758,0.00755,0.00755,144073.4,1751335199999999,1089.876477,32,32688.9,247.225846,0
1751335200000000,0.00755,0.00757,0.00754,0.00756,244027.3,1751336099999999,1843.539074,52,123268.6,931.301969,0
1751336100000000,0.00754,0.00757,0.00754,0.00756,198485.8,1751336999999999,1499.308993,62,87025.3,657.779473,0
1751337000000000,0.00757,0.00758,0.00755,0.00755,222437.0,1751337899999999,1683.496475,54,122565.7,928.145964,0
1751337900000000,0.00755,0.00756,0.00754,0.00754,111529.3,1751338799999999,842.287699,25,58116.2,439.16389,0
1751338800000000,0.00754,0.00755,0.00753,0.00754,168946.3,1751339699999999,1274.110801,54,76289.0,575.653873,0
1751339700000000,0.00754,0.00756,0.00754,0.00756,259742.4,1751340599999999,1961.24991,66,151977.8,1148.114076,0
1751340600000000,0.00755,0.00756,0.00753,0.00754,243474.1,1751341499999999,1836.111129,46,68046.2,513.176245,0
1751341500000000,0.00754,0.00754,0.0075,0.00752,967024.5,1751342399999999,7270.444014,73,130952.8,985.981942,0
1751342400000000,0.00753,0.00753,0.00748,0.0075,413157.8,1751343299999999,3098.43276,88,189388.0,1421.648726,0
1751343300000000,0.00749,0.0075,0.00745,0.00746,1121414.3,1751344199999999,8380.835631,154,563959.7,4217.667066,0
1751344200000000,0.00746,0.00746,0.00737,0.00738,2050065.0,1751345099999999,15195.894268,206,424833.7,3154.949721,0
1751345100000000,0.00738,0.00743,0.00733,0.0074,3695893.4,1751345999999999,27286.78478,202,1860245.5,13723.593398,0
1751346000000000,0.00738,0.00741,0.00713,0.00725,13147615.1,1751346899999999,95689.128309,660,3418768.6,24865.604685,0
1751346900000000,0.00726,0.0073,0.00723,0.00728,2100773.4,1751347799999999,15268.477663,250,1512034.6,10995.932215,0
1751347800000000,0.00729,0.00734,0.00726,0.00728,2899356.8,1751348699999999,21168.777027,178,969972.3,7093.679817,0
1751348700000000,0.00729,0.0073,0.00726,0.00728,737556.6,1751349599999999,5364.896477,97,248088.3,1806.120449,0
1751349600000000,0.00727,0.00729,0.00726,0.00727,551410.9,1751350499999999,4009.765108,122,252906.1,1840.365059,0
1751350500000000,0.00728,0.00728,0.00725,0.00726,170377.9,1751351399999999,1237.726339,40,91508.2,665.015058,0
1751351400000000,0.00726,0.00726,0.00724,0.00724,381836.8,1751352299999999,2767.294463,62,160116.0,1160.628945,0
1751352300000000,0.00725,0.00731,0.00725,0.00728,1206173.5,1751353199999999,8792.946153,86,629878.1,4589.924594,0
1751353200000000,0.00728,0.00729,0.00719,0.00724,2604637.6,1751354099999999,18829.777718,196,678616.1,4912.678246,0
1751354100000000,0.00724,0.00725,0.00718,0.0072,400591.0,1751354999999999,2887.378541,81,134633.7,970.756935,0
1751355000000000,0.00722,0.00724,0.0072,0.00724,629202.6,1751355899999999,4546.736159,77,540657.5,3906.815931,0
1751355900000000,0.00725,0.00726,0.00723,0.00724,349101.1,1751356799999999,2529.358102,64,237244.3,1719.497714,0
1751356800000000,0.00725,0.00727,0.00723,0.00726,640979.5,1751357699999999,4647.423597,97,454890.8,3298.47834,0
