open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.0064,0.00642,0.0064,0.00642,586002.2,1725149699999,3756.091192,52,554236.5,3552.705941,0
1725149700000,0.00642,0.00642,0.00639,0.0064,431816.5,1725150599999,2766.810252,97,95800.1,614.701325,0
1725150600000,0.00639,0.00641,0.00639,0.0064,540002.2,1725151499999,3453.25328,80,87369.7,559.246944,0
1725151500000,0.0064,0.0064,0.00638,0.00639,286112.8,1725152399999,1826.710403,77,70769.1,452.495871,0
1725152400000,0.00639,0.00639,0.00636,0.00636,222699.6,1725153299999,1420.308943,66,84624.8,540.452915,0
1725153300000,0.00636,0.00637,0.00635,0.00635,505094.6,1725154199999,3212.440672,86,198163.1,1260.643125,0
1725154200000,0.00635,0.00636,0.00633,0.00634,150119.6,1725155099999,953.159912,77,37264.1,236.772473,0
1725155100000,0.00633,0.00634,0.00632,0.00632,327897.6,1725155999999,2076.562657,76,173864.1,1101.952669,0
1725156000000,0.00632,0.00633,0.0063,0.00631,1122509.9,1725156899999,7089.444347,146,523994.3,3308.268985,0
1725156900000,0.00631,0.00639,0.0063,0.00634,2741323.3,1725157799999,17381.869506,222,1974022.0,12522.735311,0
1725157800000,0.00634,0.00636,0.00633,0.00635,291852.1,1725158699999,1849.962302,49,82117.2,521.283928,0
1725158700000,0.00635,0.00636,0.00635,0.00635,149562.8,1725159599999,949.973732,47,24995.2,158.969472,0
1725159600000,0.00636,0.00638,0.00635,0.00638,211312.3,1725160499999,1344.840036,76,160664.7,1022.714923,0
1725160500000,0.00638,0.00639,0.00636,0.00639,253369.7,1725161399999,1614.043248,99,79194.9,505.01833,0
1725161400000,0.00639,0.00639,0.00637,0.00637,242773.0,1725162299999,1548.957857,111,53171.9,339.682855,0
1725162300000,0.00637,0.00639,0.00637,0.00638,343748.3,1725163199999,2191.184075,102,125332.8,799.271138,0
1725163200000,0.00637,0.00639,0.00637,0.00637,422890.0,1725164099999,2698.126263,99,222722.8,1422.191825,0
1725164100000,0.00637,0.00638,0.00636,0.00638,157082.6,1725164999999,1000.287333,84,94717.3,603.544012,0
1725165000000,0.00637,0.0064,0.00637,0.00638,228947.6,1725165899999,1461.436214,126,90054.8,575.259125,0
1725165900000,0.00637,0.00638,0.00635,0.00637,669229.1,1725166799999,4257.508672,86,115486.0,735.991554,0
1725166800000,0.00637,0.00639,0.00637,0.00637,338310.5,1725167699999,2157.675205,105,163991.9,1046.524759,0
1725167700000,0.00638,0.00639,0.00636,0.00638,1081791.5,1725168599999,6893.975419,123,272709.4,1738.437048,0
1725168600000,0.00637,0.00637,0.00634,0.00635,528355.4,1725169499999,3357.831898,101,236257.2,1500.897102,0
1725169500000,0.00634,0.00635,0.00632,0.00633,421869.9,1725170399999,2671.596625,84,164099.1,1040.261502,0
1725170400000,0.00632,0.00634,0.0063,0.00634,2014571.5,1725171299999,12728.224508,263,880765.8,5566.946998,0
1725171300000,0.00634,0.00636,0.00628,0.00633,3640659.5,1725172199999,22996.052007,438,1545257.0,9776.283775,0
1725172200000,0.00633,0.00636,0.00632,0.00636,779922.1,1725173099999,4946.268083,113,422436.8,2681.062133,0
1725173100000,0.00635,0.00637,0.00632,0.00632,984825.5,1725173999999,6242.0509,117,108360.5,687.646341,0
1725174000000,0.00633,0.00634,0.00632,0.00633,474501.6,1725174899999,3004.201935,94,299665.0,1897.516129,0
1725174900000,0.00634,0.00634,0.00632,0.00632,273061.5,1725175799999,1728.906831,66,141799.8,898.193105,0
1725175800000,0.00632,0.00635,0.00632,0.00635,269644.9,1725176699999,1707.98411,59,146556.5,928.741506,0
1725176700000,0.00635,0.00637,0.00634,0.00636,534107.5,1725177599999,3396.064398,64,334409.0,2126.04151,0
1725177600000,0.00637,0.00639,0.00636,0.00637,1161911.1,1725178499999,7408.02491,146,547572.9,3493.649622,0
1725178500000,0.00637,0.00637,0.00635,0.00636,189412.1,1725179399999,1205.016321,64,75476.1,480.617432,0
1725179400000,0.00636,0.00637,0.00635,0.00637,627782.9,1725180299999,3989.596242,78,415773.7,2643.318012,0
1725180300000,0.00636,0.00637,0.00635,0.00636,434483.2,1725181199999,2762.958712,80,245151.7,1559.568626,0
1725181200000,0.00636,0.00637,0.00634,0.00635,598369.3,1725182099999,3802.052395,86,337982.7,2147.643424,0
1725182100000,0.00635,0.00638,0.00635,0.00638,349216.5,1725182999999,2224.368211,82,263618.1,1679.346421,0
1725183000000,0.00638,0.00643,0.00636,0.00638,5054430.6,1725183899999,32380.09111,355,2106077.4,13489.631506,0
1725183900000,0.00638,0.00641,0.00637,0.00639,998479.8,1725184799999,6378.312065,101,897217.0,5731.879244,0
1725184800000,0.00639,0.00642,0.00638,0.00639,1317449.2,1725185699999,8421.506588,176,496424.5,3177.015868,0
1725185700000,0.00639,0.00639,0.00635,0.00636,864604.0,1725186599999,5506.19903,118,308782.7,1966.623727,0
1725186600000,0.00636,0.00637,0.00635,0.00636,1139503.6,1725187499999,7245.502352,122,408203.9,2596.544477,0
1725187500000,0.00636,0.00638,0.00634,0.00635,759898.2,1725188399999,4835.115065,150,330714.1,2104.675536,0
1725188400000,0.00635,0.00638,0.00635,0.00636,515989.8,1725189299999,3282.860324,105,466686.2,2969.363987,0
1725189300000,0.00637,0.00639,0.00636,0.00639,389500.4,1725190199999,2480.00264,102,178054.0,1135.145541,0
1725190200000,0.00639,0.0064,0.00637,0.00639,511642.4,1725191099999,3265.997381,104,147036.9,939.481205,0
1725191100000,0.00639,0.0064,0.00638,0.00639,755405.4,1725191999999,4824.657257,115,304032.9,1942.868584,0
1725192000000,0.0064,0.00643,0.00639,0.00642,1331818.3,1725192899999,8536.221245,161,1066026.7,6834.559628,0
1725192900000,0.00642,0.00642,0.00637,0.00639,438036.3,1725193799999,2802.567184,124,78571.4,502.405985,0
1725193800000,0.00639,0.00641,0.00637,0.00637,1330548.9,1725194699999,8510.923975,171,746721.3,4779.284676,0
1725194700000,0.00637,0.00639,0.00636,0.00636,370279.1,1725195599999,2361.007074,124,164182.6,1047.688247,0
1725195600000,0.00636,0.0064,0.00636,0.00639,660216.1,1725196499999,4215.293038,143,510836.5,3261.493992,0
1725196500000,0.00639,0.00639,0.00635,0.00636,592075.9,1725197399999,3773.517363,93,212259.6,1351.151478,0
1725197400000,0.00637,0.00637,0.00634,0.00635,1491494.4,1725198299999,9490.130535,97,409203.2,2603.710526,0
1725198300000,0.00635,0.00639,0.00634,0.00638,1540724.3,1725199199999,9801.541911,101,1292467.5,8222.724652,0
1725199200000,0.00638,0.00638,0.0063,0.00631,3124772.4,1725200099999,19782.275462,227,1145385.0,7248.024882,0
1725200100000,0.00631,0.00635,0.0063,0.00631,1927908.5,1725200999999,12194.529706,170,1030215.6,6517.069057,0
1725201000000,0.00631,0.00634,0.00631,0.00634,649795.8,1725201899999,4111.075304,75,279753.2,1770.62009,0
1725201900000,0.00634,0.00636,0.0063,0.00632,1314756.5,1725202799999,8335.712772,114,825832.6,5238.998444,0
1725202800000,0.00632,0.00636,0.00631,0.00633,1462671.6,1725203699999,9275.817969,119,914739.8,5804.826043,0
1725203700000,0.00633,0.00635,0.00632,0.00633,783290.4,1725204599999,4964.351468,71,432567.1,2742.722232,0
1725204600000,0.00633,0.00634,0.00629,0.00633,1890015.6,1725205499999,11941.779025,148,606510.1,3833.494431,0
1725205500000,0.00633,0.00637,0.00633,0.00636,1303403.5,1725206399999,8288.039494,77,888844.9,5651.696267,0
1725206400000,0.00635,0.00638,0.00635,0.00637,1820336.3,1725207299999,11584.065749,211,893274.8,5688.558368,0
1725207300000,0.00637,0.00637,0.00634,0.00634,240064.6,1725208199999,1525.899811,49,97474.0,620.101547,0
1725208200000,0.00635,0.00635,0.00631,0.00632,998943.8,1725209099999,6324.645599,100,332939.9,2111.458038,0
