open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.00591,0.00591,0.00589,0.0059,159388.1,1761956099999999,940.080777,32,83420.6,492.261913,0
1761956100000000,0.0059,0.00592,0.00589,0.00592,392579.9,1761956999999999,2317.113229,69,134363.5,793.793996,0
1761957000000000,0.00592,0.00592,0.00589,0.00591,143682.0,1761957899999999,847.615563,64,69342.2,409.421306,0
1761957900000000,0.0059,0.006,0.0059,0.00597,448526.1,1761958799999999,2669.634069,92,333015.6,1981.440858,0
1761958800000000,0.00597,0.00599,0.00597,0.00598,166420.1,1761959699999999,995.465285,61,95215.2,569.649006,0
1761959700000000,0.00598,0.006,0.00597,0.00599,164100.2,1761960599999999,981.850443,59,70224.2,420.431535,0
1761960600000000,0.006,0.00606,0.00595,0.00597,1634821.9,1761961499999999,9814.186523,142,564074.6,3400.778907,0
1761961500000000,0.00597,0.00598,0.00596,0.00597,155990.2,1761962399999999,931.623433,28,92460.4,552.524391,0
1761962400000000,0.00595,0.00595,0.00593,0.00593,616856.7,1761963299999999,3658.69063,32,154446.4,916.156436,0
1761963300000000,0.00594,0.00596,0.00594,0.00595,160923.6,1761964199999999,957.322385,28,121031.3,720.169432,0
1761964200000000,0.00596,0.00597,0.00594,0.00597,301879.6,1761965099999999,1798.723825,31,239080.2,1424.967663,0
1761965100000000,0.00597,0.00598,0.00597,0.00597,65908.6,1761965999999999,393.790224,21,11933.7,71.358087,0
1761966000000000,0.00597,0.006,0.00597,0.00599,423120.8,1761966899999999,2533.925067,49,362022.7,2168.248223,0
1761966900000000,0.00599,0.00602,0.00599,0.006,185199.3,1761967799999999,1111.122871,31,78102.0,468.983888,0
1761967800000000,0.006,0.00601,0.00599,0.006,139314.0,1761968699999999,835.990774,19,97119.3,582.833576,0
1761968700000000,0.006,0.00601,0.00599,0.006,259509.1,1761969599999999,1556.643632,30,30629.6,183.887993,0
1761969600000000,0.006,0.00602,0.00599,0.00599,751298.1,1761970499999999,4507.158694,46,394512.3,2367.629302,0
1761970500000000,0.00599,0.006,0.00596,0.00599,340075.4,1761971399999999,2035.940136,25,34108.9,204.156532,0
1761971400000000,0.00598,0.006,0.00598,0.00598,121226.2,1761972299999999,725.476398,21,103120.0,617.182912,0
1761972300000000,0.00599,0.006,0.00598,0.00599,165915.6,1761973199999999,992.624161,23,31322.4,187.676938,0
1761973200000000,0.00599,0.00599,0.00597,0.00597,176875.4,1761974099999999,1057.568588,17,18035.9,107.885794,0
1761974100000000,0.00598,0.00607,0.00598,0.00602,4704760.3,1761974999999999,28369.020386,261,3713695.2,22396.830995,0
1761975000000000,0.00603,0.00603,0.006,0.00601,504855.6,1761975899999999,3038.115289,52,125751.7,757.384639,0
1761975900000000,0.00601,0.00605,0.006,0.00602,456498.5,1761976799999999,2752.912348,41,369508.6,2230.107532,0
1761976800000000,0.00602,0.00605,0.00601,0.00603,386922.4,1761977699999999,2333.368117,62,219712.4,1325.735104,0
1761977700000000,0.00602,0.00605,0.00601,0.00604,1082545.7,1761978599999999,6535.527246,77,872244.4,5269.375744,0
1761978600000000,0.00604,0.00607,0.00603,0.00605,620498.2,1761979499999999,3753.346023,64,347926.9,2104.825649,0
