open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.00601300,0.00614100,0.00596100,0.00605300,24127024.00000000,1738382399999999,146044.96670200,1646,10469954.00000000,63486.79772100,0
1738382400000000,0.00605800,0.00615600,0.00603300,0.00604500,33918096.00000000,1738396799999999,207007.50397500,1666,17230844.00000000,105174.85681500,0
1738396800000000,0.00605400,0.00611900,0.00595600,0.00599300,79684105.00000000,1738411199999999,479637.38895900,4787,41218193.00000000,248336.11142000,0
1738411200000000,0.00598400,0.00606200,0.00584500,0.00590000,31504993.00000000,1738425599999999,187403.49094400,1889,11231943.00000000,66919.51146800,0
1738425600000000,0.00590300,0.00593000,0.00568700,0.00569600,54360250.00000000,1738439999999999,315095.68458000,2565,18989844.00000000,110210.81831800,0
1738440000000000,0.00569600,0.00569800,0.00550200,0.00553600,86739626.00000000,1738454399999999,487369.02481900,4894,34868418.00000000,195792.50651100,0
1738454400000000,0.00553600,0.00563700,0.00540400,0.00543500,111532328.00000000,1738468799999999,616687.35826700,6055,68662874.00000000,379777.03320400,0
1738468800000000,0.00543200,0.00554000,0.00541000,0.00549400,25112344.00000000,1738483199999999,137783.30555100,1396,9711195.00000000,53271.13266900,0
1738483200000000,0.00548200,0.00555900,0.00537600,0.00538700,27383770.00000000,1738497599999999,149363.20003300,1801,12041118.00000000,65681.89289200,0
1738497600000000,0.00538900,0.00547600,0.00535700,0.00540900,43958682.00000000,1738511999999999,237815.12378000,2821,17184408.00000000,92941.68315800,0
1738512000000000,0.00540900,0.00541800,0.00491700,0.00508700,171698262.00000000,1738526399999999,884150.15685600,7083,74882020.00000000,385123.24252000,0
1738526400000000,0.00508400,0.00514600,0.00480100,0.00503100,269527697.00000000,1738540799999999,1347144.19935700,15425,147817343.00000000,738829.55217400,0
1738540800000000,0.00503300,0.00503400,0.00400000,0.00448600,474154655.00000000,1738555199999999,2164736.76362800,24353,222918287.00000000,1022555.98327700,0
1738555200000000,0.00448800,0.00474800,0.00435100,0.00473400,153422467.00000000,1738569599999999,699935.18707300,7192,85964794.00000000,392703.79536400,0
1738569600000000,0.00473500,0.00479400,0.00457300,0.00474700,94367431.00000000,1738583999999999,441021.13972400,4613,45248990.00000000,211796.15187600,0
1738584000000000,0.00474600,0.00496900,0.00460700,0.00492500,170766484.00000000,1738598399999999,819161.39987500,7363,84063967.00000000,403450.34850500,0
1738598400000000,0.00492000,0.00513100,0.00490600,0.00512600,60927402.00000000,1738612799999999,303980.01540200,2774,31972186.00000000,159511.78765300,0
1738612800000000,0.00511900,0.00526600,0.00500700,0.00520000,60683925.00000000,1738627199999999,313425.67245200,2972,30474961.00000000,157647.69327000,0
1738627200000000,0.00520100,0.00524600,0.00503200,0.00506600,34754981.00000000,1738641599999999,179012.47994000,1441,17623411.00000000,90675.49260400,0
