open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00387600,0.00392900,0.00387200,0.00389200,32639265.00000000,1743479999999999,127267.86395900,935,16925182.00000000,65978.05196500,0
1743480000000000,0.00390000,0.00393600,0.00387700,0.00389300,37477704.00000000,1743494399999999,146403.10917100,1298,18058594.00000000,70600.82178700,0
1743494400000000,0.00389300,0.00397800,0.00384800,0.00386500,68522530.00000000,1743508799999999,268363.71787900,2513,30723729.00000000,120452.02160300,0
1743508800000000,0.00386500,0.00398100,0.00382500,0.00394800,52043216.00000000,1743523199999999,202702.68852800,1650,25612517.00000000,99828.89515000,0
1743523200000000,0.00394800,0.00396000,0.00385700,0.00387500,37937731.00000000,1743537599999999,148005.89457000,1438,19859383.00000000,77470.28877300,0
1743537600000000,0.00386800,0.00391100,0.00383300,0.00387900,23530319.00000000,1743551999999999,91305.49274900,793,11954669.00000000,46414.80352600,0
1743552000000000,0.00387800,0.00387800,0.00376900,0.00381400,55871938.00000000,1743566399999999,213310.56911100,1443,27194574.00000000,103912.11397200,0
1743566400000000,0.00381400,0.00382800,0.00371800,0.00375500,61632147.00000000,1743580799999999,231937.04763500,1713,30446469.00000000,114497.00436200,0
1743580800000000,0.00375400,0.00379900,0.00374800,0.00376600,81231844.00000000,1743595199999999,306200.17551700,1764,45397490.00000000,171115.99685000,0
1743595200000000,0.00376800,0.00390400,0.00374800,0.00387200,59479736.00000000,1743609599999999,226179.40125700,1696,28047104.00000000,106691.29580700,0
1743609600000000,0.00387500,0.00389500,0.00378600,0.00382000,41399974.00000000,1743623999999999,158892.27936500,1059,18719507.00000000,71903.56974000,0
1743624000000000,0.00382300,0.00391300,0.00358300,0.00363700,166782894.00000000,1743638399999999,623071.49612700,4537,70465955.00000000,262988.98455600,0
1743638400000000,0.00363700,0.00376900,0.00361800,0.00373000,56690388.00000000,1743652799999999,210234.01932900,1193,28627152.00000000,106206.72631200,0
1743652800000000,0.00373400,0.00377300,0.00362800,0.00364900,90195877.00000000,1743667199999999,332440.93260200,1790,35950091.00000000,132480.58939400,0
1743667200000000,0.00364800,0.00366900,0.00355300,0.00357500,86121805.00000000,1743681599999999,311452.61707800,2020,37721247.00000000,136410.36306700,0
1743681600000000,0.00357300,0.00359000,0.00349200,0.00355700,93907055.00000000,1743695999999999,332464.02514400,2222,46451518.00000000,164527.28403500,0
1743696000000000,0.00355700,0.00362700,0.00354100,0.00361300,52913990.00000000,1743710399999999,189078.44951800,1565,27516683.00000000,98334.35149100,0
1743710400000000,0.00361400,0.00367300,0.00359800,0.00365300,33487195.00000000,1743724799999999,121787.22561200,813,15315639.00000000,55697.46083000,0
1743724800000000,0.00365600,0.00366600,0.00359700,0.00364100,40903265.00000000,1743739199999999,148972.02919800,983,17626772.00000000,64202.51436600,0
1743739200000000,0.00364200,0.00368400,0.00360400,0.00363700,65859662.00000000,1743753599999999,240271.49613900,1316,25442327.00000000,92897.02268900,0
1743753600000000,0.00363900,0.00365400,0.00347600,0.00353500,113646014.00000000,1743767999999999,406009.90861900,3884,42754657.00000000,152384.92164600,0
