open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00593000,0.00599000,0.00588000,0.00589000,25467696.00000000,1722484799999,150986.65034000,1727,11009574.00000000,65303.90119000,0
1722484800000,0.00589000,0.00590000,0.00572000,0.00580000,23408285.00000000,1722499199999,136123.87241000,1881,11661036.00000000,67845.23748000,0
1722499200000,0.00581000,0.00587000,0.00580000,0.00587000,6673072.00000000,1722513599999,38978.48496000,692,3441913.00000000,20116.85718000,0
1722513600000,0.00586000,0.00591000,0.00567000,0.00569000,20309218.00000000,1722527999999,117175.23272000,1831,10468341.00000000,60466.98764000,0
1722528000000,0.00569000,0.00569000,0.00545000,0.00561000,28420567.00000000,1722542399999,158524.98854000,2848,13833919.00000000,77190.95558000,0
1722542400000,0.00560000,0.00588000,0.00554000,0.00585000,13861312.00000000,1722556799999,78920.74596000,1355,7492567.00000000,42647.13065000,0
1722556800000,0.00585000,0.00587000,0.00570000,0.00582000,15170445.00000000,1722571199999,88068.07084000,1349,8109186.00000000,47078.14477000,0
1722571200000,0.00581000,0.00583000,0.00562000,0.00572000,16342892.00000000,1722585599999,93509.94664000,1202,7496813.00000000,42860.06364000,0
1722585600000,0.00572000,0.00578000,0.00565000,0.00575000,12350849.00000000,1722599999999,70698.98805000,1072,7247458.00000000,41502.58177000,0
1722600000000,0.00575000,0.00586000,0.00545000,0.00561000,34416261.00000000,1722614399999,194785.44952000,3198,18073417.00000000,102259.67566000,0
1722614400000,0.00561000,0.00564000,0.00550000,0.00555000,23115826.00000000,1722628799999,128722.36937000,1828,12119728.00000000,67490.42661000,0
1722628800000,0.00555000,0.00560000,0.00544000,0.00553000,18205057.00000000,1722643199999,100351.94116000,1512,10221920.00000000,56339.01183000,0
1722643200000,0.00553000,0.00556000,0.00535000,0.00555000,28494530.00000000,1722657599999,155660.39535000,2025,15262190.00000000,83462.58106000,0
1722657600000,0.00554000,0.00561000,0.00551000,0.00557000,12512737.00000000,1722671999999,69698.24261000,933,5752539.00000000,32037.25615000,0
1722672000000,0.00556000,0.00559000,0.00553000,0.00554000,12999063.00000000,1722686399999,72219.47115000,1075,6410578.00000000,35645.64991000,0
1722686400000,0.00554000,0.00558000,0.00537000,0.00537000,18688741.00000000,1722700799999,103056.46166000,1152,10804292.00000000,59691.81462000,0
