open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.00867000,0.00868000,0.00862000,0.00866000,9267432.00000000,1717214399999,80119.22719000,835,4392366.00000000,37986.73246000,0
1717214400000,0.00865000,0.00867000,0.00861000,0.00862000,7252012.00000000,1717228799999,62644.10125000,706,4535442.00000000,39187.95775000,0
1717228800000,0.00862000,0.00866000,0.00861000,0.00861000,8302459.00000000,1717243199999,71597.38294000,756,2423602.00000000,20915.84414000,0
1717243200000,0.00861000,0.00868000,0.00859000,0.00866000,12516721.00000000,1717257599999,108129.96662000,1098,6008592.00000000,51920.01515000,0
1717257600000,0.00866000,0.00868000,0.00862000,0.00862000,9545445.00000000,1717271999999,82550.68234000,969,3961073.00000000,34277.33135000,0
1717272000000,0.00862000,0.00869000,0.00862000,0.00866000,7503736.00000000,1717286399999,65013.28445000,1004,4121510.00000000,35714.54809000,0
1717286400000,0.00866000,0.00871000,0.00865000,0.00869000,11061607.00000000,1717300799999,96067.14725000,1006,5585923.00000000,48532.34388000,0
1717300800000,0.00869000,0.00876000,0.00865000,0.00865000,17818982.00000000,1717315199999,155252.42328000,1619,6647248.00000000,57982.83898000,0
1717315200000,0.00864000,0.00868000,0.00857000,0.00868000,16797034.00000000,1717329599999,144726.71120000,1668,8817957.00000000,76012.77532000,0
1717329600000,0.00867000,0.00871000,0.00864000,0.00868000,18303443.00000000,1717343999999,158817.86151000,1627,8630443.00000000,74944.71614000,0
1717344000000,0.00869000,0.00871000,0.00853000,0.00859000,20424095.00000000,1717358399999,175964.04030000,1948,7326158.00000000,63059.46419000,0
1717358400000,0.00860000,0.00860000,0.00853000,0.00857000,8054875.00000000,1717372799999,68959.94568000,854,3340880.00000000,28595.01380000,0
1717372800000,0.00857000,0.00871000,0.00851000,0.00867000,17624780.00000000,1717387199999,151755.52811000,1544,7252075.00000000,62521.26967000,0
1717387200000,0.00867000,0.00874000,0.00860000,0.00865000,28352516.00000000,1717401599999,245674.38316000,1890,9985331.00000000,86657.38933000,0
1717401600000,0.00866000,0.00871000,0.00858000,0.00860000,23348480.00000000,1717415999999,201646.91506000,1779,10541416.00000000,91103.14001000,0
1717416000000,0.00861000,0.00871000,0.00851000,0.00864000,23870110.00000000,1717430399999,205710.10193000,2334,11258256.00000000,97116.43093000,0
1717430400000,0.00864000,0.00865000,0.00855000,0.00861000,13913767.00000000,1717444799999,119630.75104000,1284,6768773.00000000,58235.09844000,0
1717444800000,0.00862000,0.00863000,0.00848000,0.00850000,20987142.00000000,1717459199999,179429.77934000,1366,13386250.00000000,114480.93532000,0
1717459200000,0.00851000,0.00853000,0.00844000,0.00852000,16498711.00000000,1717473599999,140027.83516000,1580,7120577.00000000,60465.07256000,0
1717473600000,0.00851000,0.00856000,0.00846000,0.00849000,19440657.00000000,1717487999999,165328.31600000,1569,12964089.00000000,110277.28798000,0
1717488000000,0.00849000,0.00854000,0.00845000,0.00854000,42930446.00000000,1717502399999,364317.80955000,3003,23027772.00000000,195458.72769000,0
1717502400000,0.00854000,0.00869000,0.00851000,0.00865000,41717218.00000000,1717516799999,358998.98337000,3045,14807661.00000000,127291.33185000,0
