open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.00637200,0.00647300,0.00636000,0.00636400,42108392.00000000,1735703999999999,269886.43205500,3020,19535231.00000000,125297.67118900,0
1735704000000000,0.00636300,0.00636800,0.00631500,0.00635700,31840104.00000000,1735718399999999,201916.26155500,2333,15771017.00000000,99997.84460000,0
1735718400000000,0.00635800,0.00636200,0.00623800,0.00633300,68550110.00000000,1735732799999999,430266.74651100,4107,24244043.00000000,152164.10766700,0
1735732800000000,0.00633000,0.00650400,0.00631200,0.00649000,48852690.00000000,1735747199999999,313176.62184900,2828,24329213.00000000,155952.52032100,0
1735747200000000,0.00649500,0.00664500,0.00640300,0.00663300,63013999.00000000,1735761599999999,411476.25425800,4726,32163904.00000000,210057.33526900,0
1735761600000000,0.00663500,0.00669800,0.00662000,0.00668000,51938311.00000000,1735775999999999,345910.37777100,3364,28640865.00000000,190760.37183500,0
1735776000000000,0.00668100,0.00682100,0.00666300,0.00672500,60905445.00000000,1735790399999999,411117.61434000,4625,26599071.00000000,179687.15227800,0
1735790400000000,0.00672800,0.00680700,0.00668200,0.00674900,36001346.00000000,1735804799999999,243158.92875200,2220,19619874.00000000,132538.67966200,0
1735804800000000,0.00674700,0.00684800,0.00672900,0.00683400,44979331.00000000,1735819199999999,305669.81950800,3354,19423114.00000000,132000.49041600,0
1735819200000000,0.00683600,0.00691500,0.00673000,0.00675700,82339428.00000000,1735833599999999,560092.48678000,6095,35922313.00000000,244534.42202300,0
1735833600000000,0.00676300,0.00682900,0.00672200,0.00676800,51312096.00000000,1735847999999999,348094.44934300,3364,21540826.00000000,146114.98623800,0
1735848000000000,0.00677000,0.00679900,0.00669000,0.00679000,17398192.00000000,1735862399999999,117490.48699300,1275,7494548.00000000,50597.33787800,0
1735862400000000,0.00679200,0.00685700,0.00672600,0.00682900,51486130.00000000,1735876799999999,349197.65897300,2635,24715951.00000000,167577.26131400,0
1735876800000000,0.00681500,0.00681500,0.00669500,0.00672300,31227124.00000000,1735891199999999,210693.75399800,1804,14717284.00000000,99273.86483700,0
1735891200000000,0.00672200,0.00694400,0.00670900,0.00693400,47534436.00000000,1735905599999999,324879.39182600,2796,25959187.00000000,177491.72078200,0
1735905600000000,0.00693100,0.00714400,0.00690700,0.00714000,70802146.00000000,1735919999999999,496220.52591800,4469,35418435.00000000,248275.18399800,0
1735920000000000,0.00713900,0.00724100,0.00711500,0.00722700,74688240.00000000,1735934399999999,537191.31506500,5982,38797975.00000000,279109.35620300,0
1735934400000000,0.00722900,0.00724700,0.00716900,0.00719400,51342343.00000000,1735948799999999,370511.54126900,2882,29474291.00000000,212750.05215600,0
1735948800000000,0.00719800,0.00725000,0.00708800,0.00722900,66183002.00000000,1735963199999999,475935.03070000,4274,34662054.00000000,249257.91841300,0
1735963200000000,0.00723300,0.00736200,0.00715000,0.00728400,70169353.00000000,1735977599999999,509517.96671000,5505,37260664.00000000,270628.60103900,0
1735977600000000,0.00728500,0.00728500,0.00714900,0.00722100,37921841.00000000,1735991999999999,272923.06776600,2824,17602893.00000000,126696.24388300,0
1735992000000000,0.00721800,0.00732300,0.00711000,0.00713400,58199522.00000000,1736006399999999,420906.25678400,4460,29339432.00000000,212296.55660600,0
1736006400000000,0.00713100,0.00721100,0.00711800,0.00718800,34173272.00000000,1736020799999999,244853.39216300,2036,17272756.00000000,123706.99269200,0
1736020800000000,0.00718500,0.00725100,0.00716900,0.00720800,19701826.00000000,1736035199999999,142016.99658000,1682,9566783.00000000,68983.65113300,0
1736035200000000,0.00721100,0.00721600,0.00709800,0.00716200,58543363.00000000,1736049599999999,418998.72054600,3509,31383699.00000000,224582.35278900,0
1736049600000000,0.00716100,0.00736400,0.00716000,0.00735000,77947172.00000000,1736063999999999,566251.86273300,4468,40456900.00000000,293829.71076200,0
1736064000000000,0.00735400,0.00735800,0.00718700,0.00724700,74071086.00000000,1736078399999999,538591.99123700,5510,34292434.00000000,249588.46323200,0
1736078400000000,0.00724600,0.00734400,0.00717300,0.00726500,70772763.00000000,1736092799999999,514316.05845100,5120,39003265.00000000,283706.15232800,0
1736092800000000,0.00726600,0.00731200,0.00718400,0.00728100,36817906.00000000,1736107199999999,266881.20965500,3185,16749519.00000000,121387.03428300,0
