open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.04214000,0.04700000,0.04123000,0.04283000,1206388363.00000000,1648785599999,52558549.24517000,216932,600339188.00000000,26183554.34001000,0
1648785600000,0.04283000,0.04645000,0.04195000,0.04507000,931476591.00000000,1648799999999,41328028.52215000,159409,463942283.00000000,20591203.21054000,0
1648800000000,0.04506000,0.04719000,0.04262000,0.04299000,538765170.00000000,1648814399999,23988974.35576000,96213,265488651.00000000,11822187.08247000,0
1648814400000,0.04299000,0.04458000,0.04169000,0.04412000,362376762.00000000,1648828799999,15642024.16265000,64712,183381406.00000000,7916027.61144000,0
1648828800000,0.04410000,0.04412000,0.04271000,0.04333000,169202635.00000000,1648843199999,7317566.74921000,27391,87830634.00000000,3799864.84852000,0
1648843200000,0.04332000,0.04333000,0.04162000,0.04208000,155176795.00000000,1648857599999,6574395.15951000,29903,71226215.00000000,3019634.14455000,0
1648857600000,0.04208000,0.04212000,0.04063000,0.04120000,293781254.00000000,1648871999999,12145390.41651000,44141,141656308.00000000,5859255.89048000,0
1648872000000,0.04120000,0.04297000,0.04105000,0.04216000,265972286.00000000,1648886399999,11155043.10462000,44475,136632602.00000000,5732753.10529000,0
1648886400000,0.04216000,0.04270000,0.04137000,0.04140000,210212278.00000000,1648900799999,8861849.21721000,29477,96394154.00000000,4066527.43633000,0
1648900800000,0.04141000,0.04310000,0.03908000,0.03969000,519599818.00000000,1648915199999,21347439.94086000,82321,255223814.00000000,10500047.01814000,0
1648915200000,0.03971000,0.04022000,0.03863000,0.03926000,189986338.00000000,1648929599999,7506544.98151000,32338,88351688.00000000,3492880.24318000,0
1648929600000,0.03928000,0.03971000,0.03820000,0.03855000,112876200.00000000,1648943999999,4402452.54220000,19539,51655161.00000000,2015483.54717000,0
1648944000000,0.03854000,0.04060000,0.03738000,0.03813000,363342507.00000000,1648958399999,14091787.91879000,63123,171238421.00000000,6652866.52402000,0
1648958400000,0.03811000,0.03993000,0.03806000,0.03988000,154094216.00000000,1648972799999,6036811.39456000,25395,76703356.00000000,3004243.28726000,0
1648972800000,0.03987000,0.04169000,0.03933000,0.04013000,407656403.00000000,1648987199999,16482847.35022000,73269,206159672.00000000,8338360.51854000,0
1648987200000,0.04014000,0.04032000,0.03856000,0.03937000,174642222.00000000,1649001599999,6901875.62462000,25380,81352894.00000000,3215009.60809000,0
1649001600000,0.03938000,0.03950000,0.03841000,0.03887000,123297639.00000000,1649015999999,4793698.02350000,17166,56707584.00000000,2204968.20287000,0
1649016000000,0.03887000,0.04113000,0.03882000,0.04060000,143213269.00000000,1649030399999,5709687.24861000,31421,77572041.00000000,3090379.18823000,0
1649030400000,0.04059000,0.04059000,0.03862000,0.03890000,311217496.00000000,1649044799999,12248980.00110000,56104,153883087.00000000,6054709.78220000,0
1649044800000,0.03892000,0.03918000,0.03851000,0.03886000,118521255.00000000,1649059199999,4609860.74828000,14616,55246587.00000000,2149106.74496000,0
1649059200000,0.03886000,0.03898000,0.03722000,0.03769000,184145418.00000000,1649073599999,7005999.30658000,26015,84880499.00000000,3232068.93179000,0
1649073600000,0.03768000,0.03783000,0.03547000,0.03610000,322698283.00000000,1649087999999,11844401.48139000,45123,159489265.00000000,5855702.75391000,0
1649088000000,0.03611000,0.03645000,0.03486000,0.03594000,180864859.00000000,1649102399999,6437971.27182000,26779,80989808.00000000,2886067.78586000,0
1649102400000,0.03594000,0.03698000,0.03578000,0.03675000,118351221.00000000,1649116799999,4312588.61290000,18442,60310527.00000000,2197906.89958000,0
1649116800000,0.03674000,0.03714000,0.03550000,0.03681000,246197208.00000000,1649131199999,8999770.72002000,34578,117998302.00000000,4315798.18201000,0
1649131200000,0.03684000,0.03745000,0.03665000,0.03707000,111934903.00000000,1649145599999,4148303.20157000,16509,59978200.00000000,2223243.44647000,0
1649145600000,0.03707000,0.03726000,0.03659000,0.03700000,79161999.00000000,1649159999999,2922905.79988000,11116,37314009.00000000,1378212.22633000,0
1649160000000,0.03701000,0.03730000,0.03543000,0.03573000,172521985.00000000,1649174399999,6231698.68418000,25931,79033384.00000000,2854205.11739000,0
1649174400000,0.03572000,0.03603000,0.03490000,0.03541000,139979417.00000000,1649188799999,4950819.53936000,20193,70565753.00000000,2496818.72458000,0
1649188800000,0.03537000,0.03586000,0.03451000,0.03480000,87435934.00000000,1649203199999,3082050.76228000,15885,45204469.00000000,1593848.84543000,0
1649203200000,0.03480000,0.03481000,0.03171000,0.03359000,333087416.00000000,1649217599999,11089621.06107000,51015,163124931.00000000,5434282.93919000,0
1649217600000,0.03357000,0.03420000,0.03330000,0.03386000,88746971.00000000,1649231999999,3006078.08237000,11748,42510944.00000000,1440768.26192000,0
1649232000000,0.03383000,0.03476000,0.03258000,0.03294000,185697754.00000000,1649246399999,6257549.39914000,26874,91315573.00000000,3075762.16544000,0
1649246400000,0.03293000,0.03342000,0.03100000,0.03246000,260278783.00000000,1649260799999,8388674.74682000,35541,132262786.00000000,4264974.45440000,0
1649260800000,0.03243000,0.03264000,0.03092000,0.03189000,161800898.00000000,1649275199999,5123465.87487000,22211,78933793.00000000,2500836.93772000,0
1649275200000,0.03191000,0.03214000,0.03103000,0.03131000,82837875.00000000,1649289599999,2619889.79343000,9257,43461768.00000000,1373880.49475000,0
1649289600000,0.03129000,0.03436000,0.03118000,0.03323000,592473594.00000000,1649303999999,19690401.43210000,81194,303911432.00000000,10093946.19568000,0
1649304000000,0.03322000,0.03460000,0.03318000,0.03346000,259354840.00000000,1649318399999,8797205.09355000,36882,120446523.00000000,4086951.82338000,0
1649318400000,0.03345000,0.03381000,0.03265000,0.03337000,130117714.00000000,1649332799999,4317607.76715000,17281,61293465.00000000,2034395.13083000,0
1649332800000,0.03340000,0.03362000,0.03176000,0.03226000,169470902.00000000,1649347199999,5554787.36395000,24188,82831633.00000000,2713621.24676000,0
1649347200000,0.03226000,0.03329000,0.03216000,0.03290000,92902523.00000000,1649361599999,3044824.87573000,13905,46240362.00000000,1515226.88609000,0
1649361600000,0.03290000,0.03416000,0.03277000,0.03393000,102129707.00000000,1649375999999,3421269.07481000,14268,50670439.00000000,1697486.38384000,0
1649376000000,0.03392000,0.03401000,0.03309000,0.03353000,95595475.00000000,1649390399999,3206434.29601000,13733,44698587.00000000,1499062.49322000,0
1649390400000,0.03354000,0.03360000,0.03269000,0.03305000,103962093.00000000,1649404799999,3453124.61678000,13691,43320101.00000000,1438451.17678000,0
1649404800000,0.03304000,0.03333000,0.03176000,0.03183000,123377758.00000000,1649419199999,4011911.44902000,15513,59695083.00000000,1939688.33635000,0
1649419200000,0.03182000,0.03297000,0.03132000,0.03266000,136202911.00000000,1649433599999,4363616.04821000,18190,68295601.00000000,2189970.53801000,0
1649433600000,0.03264000,0.03286000,0.03167000,0.03204000,86057201.00000000,1649447999999,2769427.87233000,11444,41508997.00000000,1336044.98603000,0
1649448000000,0.03204000,0.03224000,0.03069000,0.03116000,111267334.00000000,1649462399999,3481507.29248000,15004,53958297.00000000,1686693.48562000,0
1649462400000,0.03117000,0.03172000,0.03084000,0.03136000,65147082.00000000,1649476799999,2037218.76354000,10428,33417524.00000000,1044936.18818000,0
1649476800000,0.03136000,0.03192000,0.03123000,0.03184000,39353705.00000000,1649491199999,1246749.24171000,5560,18979186.00000000,601098.76554000,0
1649491200000,0.03182000,0.03215000,0.03137000,0.03200000,44380088.00000000,1649505599999,1410938.97431000,5659,20882741.00000000,664086.35735000,0
1649505600000,0.03199000,0.03257000,0.03116000,0.03122000,91424564.00000000,1649519999999,2920187.02599000,12065,38167987.00000000,1221189.69448000,0
1649520000000,0.03123000,0.03203000,0.03122000,0.03196000,50903175.00000000,1649534399999,1615258.67350000,5796,24621086.00000000,781226.38706000,0
1649534400000,0.03195000,0.03278000,0.03158000,0.03217000,65951768.00000000,1649548799999,2115797.62741000,10128,32654574.00000000,1048272.55117000,0
1649548800000,0.03220000,0.03223000,0.03169000,0.03190000,39087312.00000000,1649563199999,1250007.08372000,4479,19638683.00000000,628252.93777000,0
1649563200000,0.03190000,0.03198000,0.03128000,0.03142000,41279656.00000000,1649577599999,1300924.16601000,4443,20541045.00000000,647797.76250000,0
1649577600000,0.03139000,0.03144000,0.03094000,0.03131000,44275230.00000000,1649591999999,1380864.36407000,5149,22841956.00000000,712355.87254000,0
1649592000000,0.03130000,0.03150000,0.03086000,0.03147000,47360885.00000000,1649606399999,1477807.35129000,5754,24486304.00000000,764326.40066000,0
1649606400000,0.03145000,0.03224000,0.03120000,0.03206000,62745121.00000000,1649620799999,1993844.76395000,7217,29365635.00000000,933877.84942000,0
1649620800000,0.03207000,0.03220000,0.03028000,0.03050000,98317926.00000000,1649635199999,3050763.88624000,12237,50136668.00000000,1555411.86899000,0
1649635200000,0.03049000,0.03069000,0.02881000,0.02927000,170556338.00000000,1649649599999,5077368.25028000,19565,87768295.00000000,2612677.76808000,0
1649649600000,0.02927000,0.02997000,0.02916000,0.02970000,81401993.00000000,1649663999999,2409922.77669000,9478,40866574.00000000,1208784.15301000,0
1649664000000,0.02969000,0.02979000,0.02784000,0.02797000,175642158.00000000,1649678399999,5013399.87834000,18999,82576209.00000000,2354166.77722000,0
1649678400000,0.02798000,0.02828000,0.02758000,0.02769000,101739795.00000000,1649692799999,2846248.33358000,11146,48148877.00000000,1347169.69189000,0
1649692800000,0.02769000,0.02829000,0.02742000,0.02775000,68298144.00000000,1649707199999,1904147.99080000,8597,32573370.00000000,908272.10646000,0
1649707200000,0.02777000,0.02788000,0.02668000,0.02720000,105203080.00000000,1649721599999,2867922.95780000,12912,54492988.00000000,1485373.20147000,0
1649721600000,0.02719000,0.02749000,0.02668000,0.02719000,81344361.00000000,1649735999999,2204783.08294000,9095,37865277.00000000,1026384.25832000,0
1649736000000,0.02719000,0.02947000,0.02717000,0.02887000,224814517.00000000,1649750399999,6418012.02231000,22724,115230146.00000000,3290332.39681000,0
1649750400000,0.02886000,0.03220000,0.02869000,0.03031000,1006174637.00000000,1649764799999,30793603.48881000,105407,489868581.00000000,14980901.21686000,0
1649764800000,0.03032000,0.03061000,0.02927000,0.02987000,261741408.00000000,1649779199999,7839412.64120000,28629,122088748.00000000,3657022.35476000,0
1649779200000,0.02988000,0.03017000,0.02830000,0.02841000,143739492.00000000,1649793599999,4216473.85039000,17107,73691523.00000000,2163234.11355000,0
1649793600000,0.02841000,0.02961000,0.02836000,0.02952000,113623310.00000000,1649807999999,3311165.90134000,13043,57705178.00000000,1681278.34348000,0
1649808000000,0.02952000,0.03060000,0.02903000,0.02999000,187562945.00000000,1649822399999,5612281.34703000,18621,96633273.00000000,2895125.96822000,0
1649822400000,0.02998000,0.03044000,0.02964000,0.03001000,93639446.00000000,1649836799999,2808964.68017000,9190,40068028.00000000,1202058.45983000,0
1649836800000,0.03002000,0.03008000,0.02882000,0.02896000,110119888.00000000,1649851199999,3237471.95434000,12235,51370936.00000000,1509373.72454000,0
1649851200000,0.02896000,0.03012000,0.02864000,0.02986000,134987667.00000000,1649865599999,3973632.13346000,15412,66643649.00000000,1963531.91236000,0
1649865600000,0.02986000,0.03026000,0.02957000,0.02991000,62438752.00000000,1649879999999,1868941.31900000,7633,30098965.00000000,901218.74773000,0
1649880000000,0.02990000,0.03087000,0.02982000,0.03033000,73771165.00000000,1649894399999,2235501.41257000,9290,39365397.00000000,1193382.13400000,0
